-12.40479919254737,-19.534501283764413,-7.0956113034482495
-12.995388851585352,-18.495014653625454,-5.080222592773401
-15.299600721907863,-17.745759250235807,-5.011875392508754
-16.563903347521283,-17.29338266041801,-6.65250016835258
-17.696833877854957,-17.307341604524268,-9.95541551619114
-18.88321022310332,-17.849077265644823,-12.716956656361376
-19.157438568416545,-18.638363174739787,-12.849168114009805
-16.54778701262584,-19.075989784766342,-11.3501921315681
-11.982884954077182,-18.00587422714847,-9.982613395315585
-9.691931325418306,-16.84531982563193,-9.293857175332857
-8.898439729859694,-16.063205564668046,-9.676337564637526
-8.23249825829798,-14.922416061108649,-11.918429464047492
-7.837648246792764,-13.485828433541268,-14.309772346524209
-7.682335473237146,-12.578569627938379,-14.890210725007165
-8.900769570504687,-12.1480701953521,-15.30939135852959
-8.763425449331505,-11.855493406255944,-15.564864257772667
-8.385305265021582,-12.175699094367285,-16.242171147895117
-10.57002768708484,-13.00501475526111,-17.1798902530791
-12.947087859411686,-13.584173714418858,-17.650617932577582
-13.646858544682207,-13.684646935795488,-17.593201728199663
-14.011326875922554,-13.710728969809884,-17.43273338341462
-14.609402259794747,-13.67400868794111,-16.883771499601878
-14.663650824075914,-13.64906175280211,-15.814240767008043
-14.585146730295625,-13.524586146227326,-14.476187770716157
-14.227076585814752,-13.527412648722924,-13.78770333103875
-13.897858902977685,-13.606916830109338,-13.634647891091088
-14.16940239417154,-13.783937606688324,-13.696049961920563
-14.649594327462752,-14.006928345216354,-13.320115109933456
-14.957768089272557,-14.34599352548319,-13.437539822556554
-14.917933932553556,-14.506216636906888,-13.84391831518295
-14.676766967169067,-14.566972708097717,-14.237061714521667
-14.500340658466406,-14.330855268280096,-14.194197613040991
-14.387170373953541,-14.05121713832732,-14.10122650817748
-14.051378885847294,-13.890889267069065,-14.142359177213871
-13.878558297152155,-13.826400358671778,-14.062822480196589
-13.878949043468433,-13.846640703395801,-14.337255356029468
-13.882496927484759,-13.87579194138933,-14.609192465051898
-14.518937776647144,-14.01296127852016,-14.156338046155506
-15.49034099269665,-14.480110034234889,-14.159194990880854
-15.269597787143006,-14.524647492648377,-14.951801079989686
-13.876945367398969,-13.803834965768567,-14.931087961736432
-13.31148191518911,-13.169596455766046,-13.831528864575708
-13.878982655675971,-13.417657606275641,-13.337104730280005
-14.509440264640832,-12.985347173152947,-12.345760009227776
-12.69633244422453,-13.877465356860332,-15.005995143923931
-13.715589003043728,-14.760843471961575,-15.130437926726895
-15.044822853753342,-15.058651131341232,-13.393028062531723
-15.180951005707033,-14.724834210167177,-13.920806414375551
-14.75945332636318,-14.330855578083609,-14.180421084065054
-14.772746316767037,-14.455043486929238,-13.422451905584634
-15.99029077422851,-15.05648220908874,-13.07076991927856
-16.12812456820106,-15.040899488664621,-14.217544886804575
-14.245605401416803,-14.190550319572473,-15.481187872310663
-12.557860980403479,-13.486699948680457,-14.692341575992163
-13.244008150292037,-12.870094385338424,-13.553300347519516
-14.036799651465659,-13.60820929416204,-13.202672165713553
-13.948247190753444,-13.91179555300854,-13.712492820064051
-13.586441407269803,-13.820518860883084,-14.52307564980444
-13.68760915772329,-13.587759188574655,-14.69765212313543
-14.317845317449633,-13.88402411612517,-14.634882899847094
-14.838512462933538,-14.191410688121794,-15.081478757222174
