-17.19056188775519,-21.69330370141486,-10.479199049010074
-14.718953049803513,-22.274526990080613,-12.09212533297612
-12.376754477677164,-22.882300570664224,-14.710775569138345
-12.460483543507515,-22.971584312550483,-16.76523637019819
-13.537725715586829,-22.73548486704557,-16.019666461894204
-13.74208838145786,-22.482035223651465,-16.358393732715186
-13.911932089140045,-22.780498840620147,-17.837336399366485
-12.527441870524278,-21.946650635554185,-18.34379733736693
-15.46499125504479,-21.6771573259829,-18.01925937676415
-20.668719484873847,-25.280019476481513,-17.841549589701728
-17.845518335142714,-26.293550952711684,-16.818596586027724
-16.437777770908774,-25.111014617832602,-21.094991458805502
-16.301241438793767,-24.610883753704655,-26.977272074627507
-13.422189064826158,-24.82260305484691,-29.23800260623851
-10.924351785328001,-24.462332341816037,-28.919225309040158
-8.268240331042728,-23.731559155810793,-26.795217870105226
-6.116977832768706,-21.896670482610013,-24.415633342717435
-4.82071296833189,-19.83930771015318,-21.3186296667877
-4.132577604187386,-17.606691068542855,-19.762330240143196
-6.172204461282483,-16.481128659433118,-20.19335218924879
-9.257920489690456,-17.384019837758693,-21.07021258868948
-12.028954987049268,-18.045961384296582,-23.7194767041208
-12.170928738118466,-17.83624531984454,-24.561980984212216
-10.959747352028938,-16.945621766472907,-22.412114657784553
-8.486140542220651,-15.474940114211618,-20.521808915328563
-7.547859258553254,-15.010914392372834,-20.581211156746612
-6.794324239246986,-16.394006093495033,-20.39165004109635
-5.9988838157532935,-19.178229423510864,-16.678021999347045
-7.204415185337824,-19.361237866764824,-12.623696668034357
-8.341348760293087,-17.27201711432751,-14.799364202187618
-9.123378636230681,-18.527820469726777,-21.236621739258027
-8.755286822275393,-22.535905489877933,-18.14371837134766
-11.626042739813961,-23.966434852545895,-10.684582130377926
-15.246264360266707,-22.364915035086653,-8.742280147391341
-14.072447445504991,-20.36003771077904,-9.98829880010399
-10.43939223890653,-18.66578689222684,-8.174107700637487
-12.809755476845249,-19.478446396721345,-11.90507880104874
-14.28919807469593,-20.747770462391244,-14.488022957203254
-12.928293858294785,-20.425001059298815,-11.974622164492905
-13.755247030293814,-20.452744159734124,-10.787970218694083
-15.163107069223932,-21.272733123987727,-11.494275959223321
-14.388181476878072,-21.027068286227134,-9.281375556277181
-14.69510831954807,-20.76218309524387,-7.974020386961399
-15.153960546166601,-20.706255575329962,-9.723675390393439
-14.97927536004561,-21.452069654402912,-10.629071369109331
-15.565805323231178,-22.35493386517759,-8.785148270237404
-17.24359500330832,-22.848233102978732,-7.6248325101747785
-18.294914593377044,-23.29738580194943,-7.737805475869111
-16.940186361351195,-22.91386065868396,-7.785659174003781
-16.006484954180557,-21.643955318751175,-7.276436893763382
-14.70982392262353,-20.575105027665032,-7.009661511887446
-13.479452553331749,-19.56153828197707,-7.620834889948265
-13.644732165847172,-18.678001213584295,-7.640209484610905
-13.277622017295679,-17.585472855003196,-7.796040567787012
-13.131502406291803,-16.982695595912773,-8.235559241466364
-13.90647148976458,-16.97028255353106,-9.460058688022027
-15.336412171766778,-16.92910764639141,-12.335420827314874
-14.623668393033284,-16.60060115708663,-13.338206251996297
-12.80778473593107,-16.295163571609173,-11.940226256621989
-12.393109716924396,-16.39567247823116,-11.408961691411701
-12.737015619948833,-16.892622605040998,-12.84953607626292
-11.920525899670547,-16.64067923142714,-12.364610543988174
-10.328560914747406,-15.270457770578552,-10.956366147749115
-9.030845940219104,-14.119350850688159,-11.84039336453551
-8.851725611095436,-13.319883856182106,-14.052297624950416
-8.212516551064171,-12.61121702675692,-15.028738741921105
-7.8982348200008285,-12.705720162026585,-15.595413660638036
-9.620078270993812,-13.414108102880103,-15.445838158689124
-11.867811594442315,-14.408442262844034,-15.547069464162774
-13.180156828615413,-15.044416548464046,-15.847922922823177
-13.162824718370919,-15.215076772585396,-14.583496419802193
-13.830069356879024,-15.32474964233282,-13.48944383235815
-14.95394493954381,-15.604340332915392,-13.5893552483817
-15.528683405681097,-15.825067263408148,-14.375597458644354
-15.594791356624533,-15.917038146556784,-14.799823943675925
-14.906389619095334,-15.647016907913693,-14.31029501078845
-14.305482969094506,-15.27734993438839,-14.062512025643578
-14.628421132345341,-15.18944317557349,-14.568120305318974
-14.881993077887783,-15.218701206340084,-15.430428527488003
-14.600300053509335,-15.132538358124355,-15.144203881176571
-13.955259020879943,-15.080073054388244,-14.440982277944762
-13.959897409580327,-15.071210514209843,-14.619835983417607
-14.657171810262977,-15.055315578573524,-15.206271970861732
-14.972342289914002,-14.98601714514624,-15.264418162335266
-14.110254515418807,-14.778117109546463,-14.289181936988632
-13.594671189719316,-14.482076823645707,-13.240780770712968
-14.516421685221557,-14.509061226847534,-13.57334006786621
-14.288389283633324,-14.321482259249779,-13.819785434222313
-12.16748979267864,-13.82258310494213,-12.012982394073294
-11.6283421241007,-14.1522279702387,-11.530204506989493
-12.663390316290638,-14.954120077414295,-11.34540978841283
-14.261808735245804,-16.109477383011917,-11.602377039307694
-16.107405707687406,-17.091019914001492,-13.167980000824004
-17.208908784122073,-17.30638049814185,-13.792273986072146
