-14.82649355304637,-18.211363843802594,-20.982972196463727
-13.040168967353047,-16.707451548682393,-21.377481665717305
-14.96909272686573,-19.196355223813974,-20.036851287046396
-15.48713973430967,-21.12472394375181,-18.798556837123392
-13.474926177734215,-19.92944258856185,-19.74267310308822
-12.469013546244618,-19.53963360621166,-23.196752880351063
-12.153849605191251,-19.761024001706144,-24.529520038235685
-11.650697381765308,-19.857286126882496,-22.635611207754078
-9.691049872182637,-19.15119868352297,-21.858295737050803
-8.203533136929112,-17.957628452862338,-20.99675890215738
-6.559583295084348,-16.70582877466809,-19.462684262491575
-6.584974539458436,-14.876194369971437,-18.53153015392987
-8.354854021998428,-14.81582788083174,-18.257758532496474
-10.108092363431894,-15.954368169858895,-17.46434264953419
-9.489639953620921,-15.620756820686351,-16.37442512894441
-7.705581997643666,-13.911972199689107,-16.8337896812069
-6.806765072190835,-12.9615380690933,-18.57338666185148
-7.984524855363043,-15.955907592522772,-17.9053336474773
-9.45181253047941,-19.027679706535316,-14.507972503623941
-10.051664272314136,-17.986860195165697,-12.206530967718189
-10.228133015513862,-16.381425671458686,-14.516063742518867
-12.534398739402954,-18.767181580131712,-19.727852528160277
-13.86221583279065,-22.23418553265027,-19.883008317074097
-12.65694829409006,-23.544280971931247,-13.172968353675632
-16.403758143030835,-23.50448379381819,-8.612519835077954
-18.99756167561825,-21.886645537922938,-9.617656451771815
-17.016275752432783,-19.77130304659172,-10.077693093665081
-15.543620580688815,-18.728826040283543,-9.21868943597446
-17.113186000321683,-19.51863014552432,-10.712822555039699
-17.581907989267204,-19.598888160470818,-11.134710313562248
-16.764592055185325,-18.50143659482766,-11.011012677057273
-16.7274615810259,-18.613526348863424,-11.976364140306295
-16.487203483140284,-19.04739630655032,-12.069473866975121
-16.359586003410822,-19.244621995079523,-12.322094205009943
-16.658246875297024,-19.216400027762845,-12.39963471938272
-17.07352900193613,-19.793517109617405,-11.586159226164034
-17.173683516293245,-19.173410050183016,-9.877211682110508
-15.677318559313848,-18.6527898174773,-7.701244102145269
-14.53624353727848,-18.59295306524784,-7.336756089539833
-15.134212941993201,-18.470688791144813,-7.947288484443153
-16.51523097534708,-18.393127522664585,-9.119517884450474
-15.790063332912045,-17.679246615764217,-11.12648220002325
-16.33337551342165,-17.491890728341694,-11.860664188729878
-18.72865049760407,-18.294649528670966,-11.154377388168037
-18.238301310361685,-18.807353052915396,-10.568524393857778
-15.560906309391052,-18.576816219593077,-10.480084080005676
-13.368936719953894,-18.066767933428167,-10.291969540178656
-12.45992861716544,-17.473155364678256,-9.630715236351842
-11.743288245780516,-17.15855690537219,-9.820486512763548
-10.27369601284642,-16.518531389585924,-10.319134779325912
-8.77420489687881,-15.14699988264999,-10.723563837003322
-7.58621242175772,-13.933448459012054,-12.702326084477447
-5.610213162983667,-12.221659662808191,-14.73028171309353
-6.333235719342085,-11.188848474163862,-14.95967242969975
-9.325161053204827,-12.03514773991137,-14.01090629246264
-11.559319662313623,-13.314935969572229,-14.971186327200098
-12.576979299315903,-14.261360396871064,-16.27914168430278
-12.575498214829679,-14.4120058928616,-16.80144964801144
-12.655754528323667,-14.166409067193525,-16.462436161319275
-13.37892167882378,-14.097315362257312,-16.263918927473377
-14.08526473176164,-14.084082145806974,-15.933846135255521
-14.205861554883631,-13.809163139604243,-15.372063861631068
-14.168482077360393,-13.577646446466686,-14.982510400057079
-14.402442104627132,-13.641794718314648,-15.238000310470104
-14.521588355948868,-13.845530629804077,-15.377072334935608
-14.704865478637792,-13.898866020801641,-14.727476679447271
-14.573660715964811,-13.915526374724882,-14.112813159373777
-14.544091348651616,-14.052910153869359,-13.861069445613591
-15.08931454413293,-14.427369499138576,-14.08087857954858
-15.115021389654727,-14.610562723806948,-13.786504667929263
-14.98245710015615,-14.589479266408286,-13.713748453858695
-14.967189445641505,-14.544052436497676,-13.934110715535152
-14.976529686811046,-14.360110073449688,-13.886902480485515
-14.883684856345317,-14.237288338591716,-13.966969711234233
-14.654538924504966,-14.18400859337017,-14.032969291021079
-14.51932684207089,-14.225925928593947,-14.414737111569716
-14.386304394746782,-14.200041191125871,-14.48695846035576
-14.462102080703524,-14.116069222808626,-13.928658987403658
-14.438353571463281,-14.04850116686886,-13.642935845423395
-14.357672224331619,-14.175000349570038,-14.383650461722137
-14.599067077518475,-14.301078096509945,-14.785421595455182
-14.850813080812928,-14.31892265870714,-14.551691820169923
-14.813452833177799,-14.31586530137276,-14.355620735170596
-14.891293580821298,-14.368208821109079,-14.382855351260446
-15.656504150800346,-14.331443902425407,-14.933498856000542
-16.229687031632736,-14.470050897723508,-15.50666814697392
-15.704211111219797,-14.371765847357187,-14.898977871092233
-14.5038527777299,-14.008244000922115,-13.50773256326762
-12.540281762303211,-13.373063434780933,-12.292227496327259
-11.45982246107318,-12.934051439230224,-11.947632119123718
-11.965719083329391,-13.162478784104538,-12.657440999528122
-12.747361334729831,-13.51003328220908,-13.398404511380832
-13.197364533572872,-13.66873341265269,-13.852987254291255
-13.829918638430929,-13.875256553851461,-14.504311100207662
-14.555796688168169,-14.17559648093474,-14.809592311947466
-14.778132194327895,-14.3479172826286,-14.66912996177632
-14.106390159923752,-14.229147237140854,-14.419767540294846
-12.091740695658277,-13.72037699622209,-13.653765408220838
-9.425977004885388,-12.722000492930126,-12.801543487429333
-10.036008176693555,-12.731081066021558,-11.669297990688916
-10.86502156707798,-13.50951025936161,-10.375568728180275
-12.126713655836063,-14.250823877698856,-10.234986208326298
-15.442752543324888,-15.745118084783018,-10.19135898673004
-17.04716990679058,-16.658950073416555,-10.841308576758228
-18.13826420051783,-17.383541843721567,-11.828395387956794
-18.579429684913165,-18.086875497138507,-12.896013318336019
-18.82344493778119,-18.16658410938153,-13.388625716284606
-19.31955255097983,-18.420909534164643,-13.706761489578463
-17.80658237565964,-18.009888812198337,-14.056934043063816
-16.296372609528774,-17.18283196011471,-13.750472264680143
-15.502474535469954,-17.1334965119409,-13.589951265816634
-15.61894204180413,-17.6176293091076,-12.798666258265312
-16.856386948752284,-18.725104619192958,-12.44983844869125
-15.35471041750829,-18.972790556668446,-12.765917139767812
-13.184258326673255,-18.600494727277503,-13.391072615766273
