-4.0874982426903586,-3.1128193036811784,-1.5311016976464558
-4.103630723318307,-3.259068825633133,-1.4686713088292194
-4.544014237647764,-3.1603768650745088,-1.6273303422136831
-3.8203629864446507,-2.7671070739104553,-1.4733635249927786
-2.674364662847538,-2.6951702287287866,-1.3311743352672432
-2.773362783908795,-2.626592346796297,-1.5966310760524856
-3.9297230063770034,-3.1372589376370588,-1.6861590514232812
-4.319502711475635,-3.122539359594195,-1.7741395740933454
-5.377095695784769,-3.644288208219313,-1.8635032063445616
-6.145863494369936,-3.6720010675295303,-1.8052603154994877
-5.748268278598214,-3.572656517801918,-1.9147680267359368
-4.555032277621123,-3.536711361952193,-1.8487534608015124
-3.671800393003721,-3.2259785893192063,-1.3351299691500582
-4.093653502031342,-3.2026047906247173,-1.6872669970093603
-5.117845526843861,-3.3829752683604988,-1.7309278322966557
-5.712249993687734,-3.2218086339369316,-1.6917825443062622
-5.629491577840354,-3.546387169072025,-1.817689506729905
-5.792343889216704,-3.697937697177657,-1.5698966313270892
-6.580401868892171,-3.5593815202692367,-2.0088378051206393
-6.8410160492184175,-3.808380798755483,-2.095298391752021
-7.1126734807564125,-3.810277418221327,-2.0251858240699216
-7.1585589583343285,-3.7649456781953954,-2.1418199096327197
-6.151207262894656,-3.785695757641648,-1.9232863429719973
-5.463647143596684,-3.6800609271675087,-1.7604216474776357
-5.652850266274632,-3.7276970138069796,-1.7616713878218309
-5.900530953590902,-3.5760519220523053,-1.8682019894385893
-4.934766781922843,-3.2034108739965146,-1.569617248996369
-3.878804539082062,-2.8048068649034046,-1.5545940754894554
-3.8564994962331185,-2.8555808130941216,-1.4765336859512965
-5.388555760807085,-3.3145863924077714,-1.8750852342443123
-6.246272024649984,-3.5921676020421733,-1.792640756149229
-5.74622344906638,-3.6427944885265777,-1.9964386291588943
-5.718591987254184,-3.574069021880985,-1.813199851500156
-5.3737382431356755,-3.491107929700336,-1.6405247368902938
-4.726867204288241,-3.183963148072182,-1.4378307924653528
-3.8404152718165037,-3.0866770462421442,-1.3741398434189815
-3.1747192476512014,-3.0002572605903466,-1.3287948227590907
-5.492471247993534,-2.345077415553402,-2.106141267129637
-5.232328876654434,-2.319989578452573,-2.2668500222505665
-4.746351305750097,-2.062596998741575,-2.2918221916252435
-5.004326555748671,-2.3343130889930994,-2.4021311272376002
-6.498452316179258,-2.639504738204605,-2.8778685630287435
-6.4114388073460855,-3.367597657653814,-3.0601392158437104
-5.62860605380892,-3.7828407142587426,-3.139033510496545
-4.857618432702518,-3.4310016386514657,-3.4834817758007723
