-8.663249319765487,-1.3088609781906064,-4.507282106537501
-8.260579392410962,-1.6240046626356115,-4.204975622290671
-7.932047791414145,-1.6446350016590918,-4.2613440183034665
-7.8306120866405715,-1.565447425526213,-4.183768082404663
-7.752099997507444,-1.5961691881992874,-4.113669054428028
-7.714192051956045,-1.5763877029790043,-4.196035949180079
-7.358724936982303,-1.4382166500929028,-4.000902587667507
-7.541498480740302,-1.648517559031752,-4.1001706872836365
-9.099784917166813,-1.8096963203203669,-4.74771084424182
-10.049623430894624,-1.8847593839916306,-5.171686902827069
-9.578649817807335,-2.0908775193030964,-4.913448566187989
-7.341418982811501,-2.0859646809029964,-4.100004912243707
-4.620595161970447,-1.9440111330894816,-3.1754722761529055
-4.674377331590882,-1.9006508595945981,-3.5090001017473873
-6.801522137171581,-1.9742063524319828,-4.681929970492063
-9.463903133985236,-1.9986751538056333,-6.137356287533795
-11.79098697650951,-1.8668775437264418,-7.440869601579059
-13.609807677608531,-1.049742564455454,-8.633716499325146
-13.312868624674078,-0.4086689219200753,-8.484706158454372
-11.627580084486231,0.9730342954734608,-7.759386991674269
-8.702240535969041,1.7587698583664932,-6.204643369951245
-5.086081869240888,1.3288021803127221,-3.3522706059526524
-6.716679293041802,0.12098690985663561,-3.0646183314653768
-14.991875710735666,0.24340320597727316,-7.767982851638778
-14.606507184369738,-0.45588270767990624,-7.352055489605627
-13.00569993061337,-1.2094442084073136,-6.226878210106694
-10.014636964651583,-1.2653512197707153,-4.963215871558988
-6.6549066616153745,-1.5351347261414436,-3.458891343627681
-5.014690343194112,-1.4410335489448556,-2.712960617400274
-5.290730113798943,-1.1806928378318764,-3.7048483506036733
-6.555708949527513,-0.9816193093184727,-4.23122051148701
-6.717213551732956,-0.8694715351841978,-4.359294065696539
-6.676116179457318,-0.7220266999543531,-4.263992790864289
-7.340009851764781,-0.4564438739891126,-4.816287963735985
-8.612596671526102,-0.4127512125613905,-5.475172606897771
-9.32742169479051,-0.30462681814518694,-5.841213509179293
-9.749106320437326,-0.2915245831149028,-6.268910940122185
-10.905038769021433,-0.18455017131619028,-6.779987266169867
-11.929043712454877,0.33033273642382904,-7.468148835712346
-13.432791186695017,1.034085159646103,-8.65034139128922
-12.845435044456707,1.3792136834449389,-8.583710778994718
-10.476520789524281,1.3044050180350713,-8.107496947074043
-7.587272280095058,0.9143121531408681,-6.8990720081055334
-5.882753715504394,0.11451117971683622,-6.287875782195694
-4.90119708490955,-0.24283361669561282,-5.5680085859421355
-3.0489800710150505,-1.0072313321268203,-4.423815508161431
-2.580304535782791,-1.4108835264291393,-3.83665965259062
-3.384587904056233,-1.9325061376823545,-3.4319952281360773
-3.50828128189923,-1.8952132116131708,-3.356926223865347
-5.6551886054481395,-1.4375628771984852,-4.213308094352661
