-5.107453122517961,-6.2449888110336875,-10.12019851239617
-5.167053832787985,-5.67698631374603,-9.493885023672954
-5.0646549860948396,-5.569087718985284,-9.20238677809728
-4.703684666973766,-6.072567802952035,-8.862684550094901
-4.5249541984854575,-6.398329796574026,-8.426368670078
-4.263119752402798,-6.348563884649082,-7.841058834455875
-3.943808781793788,-5.134311230052272,-7.802315887375229
-4.43673355007261,-4.37299251583133,-8.761141405018476
-4.380724575054153,-4.097966462602909,-9.11350543246211
-3.757794231833776,-4.438664217291323,-8.614750076524752
-3.237813296636935,-4.855635453855499,-7.911457716021062
-2.692095151039405,-6.09262024812385,-7.266484204866133
-2.4187190886897674,-6.568587648682558,-6.406961826135997
-2.0044043649768395,-6.762531778421811,-5.361221453548466
-2.0821748649257263,-6.028425931920753,-5.3990492021990635
-2.1561964851683593,-6.1520940205360395,-5.849207926026153
-1.8940435999942322,-6.483130116518118,-5.787377527349518
-1.9508433789712025,-6.406718432707747,-5.931970588386786
-1.9013103354607972,-6.441965732997185,-5.89156653372872
-2.2105134317513575,-6.131377083822997,-5.975950894438509
-2.2415980235194315,-6.256954315086726,-6.177772204482539
-2.421444989157438,-5.795486297414381,-6.260803460676105
-2.397403404930398,-5.46524737195474,-6.206313626107691
-2.6672924664485547,-5.530234940367596,-6.209526344717917
-2.5324618499698976,-5.892767432471927,-6.342759536935987
-2.4357368304284996,-6.170098572850531,-6.361838358581311
-2.585432753149933,-6.352187274238077,-6.318337402613326
-2.6062514455056442,-6.475593499848809,-6.2707935461843345
-2.5221644885552204,-6.28459291939554,-6.442976101259203
-2.663136894406754,-6.0411018699960195,-6.408486765877887
-4.088221551755317,-4.6031857212490985,-6.056902679159171
-3.9262896946318806,-4.648999555880104,-5.881982268230762
-4.140092675206307,-4.57637716877229,-5.928545581893676
-3.878435184745616,-4.704765470081587,-5.970212425176183
-3.900728088910672,-4.901845852211507,-6.117072883566795
-3.9018858182563916,-4.735124086628915,-5.969430874470787
-3.5593445291572965,-4.842801826586279,-5.911721329674104
-3.4509577686873425,-4.974745506149849,-5.697609065374706
-3.424357103497273,-4.9378560643053575,-6.068026087648829
-4.370735703358398,-3.9737683833755932,-6.223453745219317
-4.588649402604884,-4.331919038481403,-6.314969388144504
-4.785810703071693,-4.013663363470117,-6.291211110932422
-4.849708706336151,-3.7941565899168452,-6.319580711266961
-5.0790457837941005,-3.5985022827722504,-6.140683187201324
-4.930173495804135,-3.723853756658121,-6.045378312725889
-4.820326416567463,-3.518542962677427,-6.048290124966121
-4.994675851132353,-3.7165476338078056,-6.075152954083289
-5.040419988826417,-3.81219674703903,-6.030937366705594
-6.587147502934789,-3.3350785972280796,-4.762833186894026
-6.852568305079008,-3.0341791570350076,-4.882876290025914
-6.936612514186422,-3.0066134235932664,-4.936821070970681
-9.044245525649185,-2.579455293048856,-5.249330376512077
-6.730949494632805,-2.8698062564010027,-4.883372531435381
-6.6818778897695985,-3.2128529289754426,-4.574811101697523
-9.024117426400554,-2.4046313295839257,-4.245381127434426
-11.526579771150361,-1.7001984203712193,-5.198578781763125
-11.9964934742246,-1.924283025569557,-5.411426226284611
-12.647807211095092,-1.8634591622269836,-5.700901806839885
-13.987454675000004,-1.4787142710268508,-5.62360339307563
-15.48814381445558,-1.2647239023725314,-5.920788863210342
-16.50854799426168,-1.229335513254108,-5.352829639070294
-17.420701130702852,-1.6906072449992877,-4.943345034279064
