-5.531697315054163,-4.049451356315477,-4.993630858747712
-3.905625638851675,-3.721382698287,-6.103770194198657
-1.6160476191981767,-2.8582380011815673,-5.64742444511074
1.989729734016277,-1.9529741550794633,-2.618643336551817
4.706169751078224,-1.0835972741835027,1.230068210086948
4.530418548237374,-0.4130619078270143,1.3648479879503639
2.102337338962761,-0.15050613468434132,-0.8642647295128385
-0.6971051256103005,-0.2991057765085041,-4.098029500457568
-3.5880339756478596,-0.4195678063876126,-7.611361661456528
-5.757095503391381,-0.7236518256920511,-9.653922310189818
-6.447681644488434,-0.969557373731745,-9.974911344978748
-6.392846162505146,-0.9828847229109422,-9.59029089126507
-6.052383232372231,-1.2750742630290133,-8.799219653483796
-5.346713545736624,-1.2374994289848325,-7.523087129864709
-4.803594198142136,-1.588144695360176,-5.718466940195023
-4.326472097731618,-1.8595160096545331,-4.961031644066155
-3.9899990967993215,-1.9836363460556998,-4.81027839990418
-4.143319717949244,-1.9459009436561974,-4.202639984465606
-4.134227813131359,-2.1271805698509327,-4.400318873417395
-3.9656329602227816,-2.001916788761124,-4.7089244952731795
-4.219615578075946,-1.8337899399083661,-5.29024064609573
-2.7472154887388025,-1.7880332405466266,-6.454223750380322
-1.8610967027978325,-1.08717615160577,-6.779315378761552
0.5915984725736863,-0.014484523644360814,-5.678593744909968
3.414057288416787,1.3058494394392586,-4.205295200017277
4.486044623145602,1.640365363517874,-5.11236957010569
3.5510305608397057,-0.17132815796160544,-5.727965366433185
2.1774308210996285,-2.9067239351330647,-4.514889537263164
-0.13949767089759943,-4.94021551076482,-4.513383691713958
-1.8659208942144494,-6.047044895338979,-5.111369208275185
-3.673308246488183,-6.823925367608744,-3.8865176753898463
-4.900481955536077,-7.599004261736161,-0.912329137070997
-5.572071089089213,-7.270119768732576,0.7924285211280561
-4.9830304833424455,-5.952220259584152,0.005734838643400478
-4.12505349455915,-4.274876468209659,-2.8132733323070216
-3.099024711437172,-2.5201146721617547,-4.791756986826656
-2.6421944120733913,-1.3542707896178203,-5.934819175315975
