-13.319546775886824,-13.166446111909691,-2.574918660280119
-13.949564327667629,-12.833008015736182,-2.5076471968748444
-13.22927610670706,-11.602191607680261,-2.2069679561453888
-11.614938333715063,-10.258701949155425,-2.2085113247921297
-10.878581302808854,-10.177867018047962,-2.2248973373226213
-11.126465218180446,-10.720017813939767,-2.273114427523706
-12.579448756489608,-10.739891923535163,-2.5721403813443096
-13.72991838154781,-11.570901748143983,-2.6802996215236243
-14.182642332320999,-12.250228975697713,-2.4614639471984026
-14.077049685186452,-12.868573943626119,-2.4585977269085975
-13.321174208635616,-12.9276084907953,-2.4159773371833766
-12.369028799075881,-12.067983354984102,-2.283625404927755
-12.219795248028491,-11.188791074536898,-2.081450139846053
-11.895293034969013,-10.241874384300978,-2.0535398532242106
-11.190008535721875,-9.943666043777949,-2.0388661474161442
-11.198415070396,-9.98933177893031,-1.9310597725935361
-11.958305012933796,-10.22009066595459,-1.8542823612359438
-12.085633581148336,-9.985052835574125,-2.1288979963880497
-11.957982553912055,-9.167288615110559,-2.1506189565728504
-11.960561366091701,-8.829863100621566,-2.207749914503299
-12.043679666476526,-9.669774936934912,-1.7836101303064154
-12.181422177650987,-10.233870328952522,-1.7258061028231395
-12.583064606437102,-10.321624803222264,-1.938508658904228
-12.320948247398025,-9.512220542425753,-2.1242495023634613
-12.266371604760332,-8.826738867814221,-2.2371021000799445
-11.955471943907453,-9.142376154058208,-2.154270270429281
-11.663605132930954,-9.708292218163479,-2.1031350300435174
-11.550367922488062,-9.670133021171997,-2.1605722795104474
-11.408441913538521,-9.51954746853306,-2.1573997363886654
-11.692219064514887,-9.914963374675798,-1.957259553710794
-11.541647274761685,-9.946720294035032,-2.1072431775665112
-11.908298811054806,-9.485522368185066,-2.159598887533174
-11.877266937310281,-9.333788200015508,-2.3551690527797597
-11.808383206901953,-8.919730289378212,-2.4546100437167215
-11.588143979036095,-9.31777121725358,-2.113626077809318
-11.224474985835274,-9.596260115548027,-2.0216920164599554
