-2.827691291183483,-2.620920698580874,-3.2087967151050885
-3.967212804288864,-2.578727276127711,-3.7397891027318484
-5.286390295276435,-2.378110272000854,-4.239751769566258
-5.257631774020617,-2.3904040332192125,-4.267706152217923
-5.289991086985575,-2.6477364450156347,-4.130391765759188
-5.107728271618798,-2.7032599070645844,-4.168357318792713
-4.885295207492936,-2.9417876215329097,-3.873217766479591
-5.049121453948225,-2.751990155933785,-3.913105799467011
-4.92508349683437,-2.7463119990485225,-3.8757593618912347
-5.102859286834573,-2.577495651324295,-4.169958301316039
-5.170118200779793,-2.711248798691065,-4.322915339322408
-5.178277121360421,-2.529885901705689,-4.199597860643421
-4.83286556213717,-2.6269621925513222,-3.9921191674442142
-4.959296205209413,-2.906256918028067,-4.06934321426821
-4.809600224399379,-2.872022369212599,-4.13239929224462
-4.369221612564717,-2.8186341286712944,-3.9169058353063684
-4.045373964678763,-2.8461835897262757,-3.5759161251395946
-4.255912231594001,-2.695580351044266,-3.7725956269306486
-4.934776249844468,-2.7680100128080616,-4.140552236227706
-5.196520210938936,-2.5782910656994296,-4.386794396930834
-5.522816292906136,-2.7597303323123024,-4.455317873438169
-6.239427910249633,-2.5432445355508677,-4.923776964253954
-8.096195347865718,-2.0305428576317817,-6.148552207283663
-10.64881210305268,-1.4020341650874646,-7.310982595137995
-12.31738739239638,-1.44663197082344,-9.01329489950423
-13.40471387320102,-2.326874436834618,-9.554961977595946
-13.987994901078594,-3.001011345074131,-9.07171610114576
-15.222132183680817,-2.6297400761122955,-8.27993422781152
-15.057576974345952,-2.161882647059968,-7.2407441759197395
-14.017603314018274,-2.39207612319645,-5.998640017643827
-12.19990311833532,-1.95406466946281,-4.593435726663734
-10.660919861516433,-1.6906236691360785,-3.6601353881153096
-8.45403430047159,-1.594910262363711,-2.8739079643085774
-7.261472839179323,-2.2562669969793037,-3.2021030645997537
-6.878458235904844,-2.8870541572942976,-3.9021659620181026
-0.8764411217170693,-2.10215418264157,1.6859881559558116
5.3260697665137275,-1.6739396863223732,8.914266138729838
