1.1171911864370245,-0.28972172799658774,-5.05745123294607
-0.9620347077337915,-0.7856472708385238,-7.128940939971198
-2.046453742776126,-1.300544578651996,-7.487835027841635
-2.923077963063598,-1.6557766341332323,-7.723229940990984
-3.2918264484690667,-1.8718851662371139,-6.991622370001077
-3.1104667189729525,-2.3697538195723102,-5.649882508476524
-3.0010539181975564,-2.6620669422593477,-3.999821245554589
-2.69913230049457,-2.507447174778849,-3.1452262956928205
-2.8088008095263945,-2.8510844288310646,-3.2990512077676963
-2.8251322193832986,-2.953039080511675,-3.705800346744623
-3.1523323812900657,-2.932786311764729,-4.121211344582912
-3.0735946090711233,-2.7909706690887894,-4.522440405353614
-2.940134848957079,-2.789400307323956,-4.434510567173075
-2.8395203269704705,-2.458520935901662,-4.3167586348098865
-2.79930691116055,-2.436618350608237,-4.230549829387082
-2.5248106105619468,-2.077432170123598,-4.2812807276810165
-1.8922890309481069,-1.8757573397721634,-4.0730464823604065
-1.6444416548803784,-1.8357745099879814,-4.791625029517912
-1.428383556678947,-1.616116431094755,-5.640763304095847
-0.8866540516298432,-1.1554694820258113,-4.993683508849484
0.043483043566933784,-0.6964375321298198,-4.234804293413623
0.3028502306778552,-0.6469963914574774,-4.788445361729683
-0.33913643040154506,-1.4722665332973799,-5.060963101420035
-0.07839949590756484,-2.5406091699869005,-2.900928659037634
0.2003799951661776,-4.068940734633414,-1.0792583004896175
-0.25881126744901667,-5.313506779346861,-0.9597165872972292
-1.4976836653329504,-6.003585140096192,-1.6257212137387727
-2.223279206402533,-5.93405154910585,-2.7535909182365823
-3.1270316182071602,-5.07169147382834,-3.3810855201426544
-3.624935756260882,-4.861731746029414,-4.108812378202252
-4.141372778208197,-4.28602023920928,-4.017853213571557
-4.737464919347839,-4.232573796586948,-4.130137776318176
-5.415635959506543,-4.39008218831147,-5.0207670389817975
-5.481654730321912,-4.170817055882114,-6.19098956029547
-5.42788868292256,-4.006681119571231,-7.146215504338023
-5.403098918849597,-3.808819180059345,-6.595314310772964
-4.916281327342414,-3.2276166451975015,-5.820239672469402
-4.445503295135085,-2.971066097058759,-5.232591345860547
-3.802333431965553,-2.947503614135134,-4.539628836267648
-3.1900392704975227,-2.853614184067961,-4.698253492261624
-3.4109446688343565,-2.7926947431824503,-5.377705232657525
-3.62624042712842,-2.6728378542363043,-5.1951208237160325
-3.467828809552529,-2.700408396434318,-4.933304891166176
-3.4588830607338394,-3.0056412050691357,-4.61438942560672
-3.118659095706625,-2.776175318817678,-4.144865053402809
-3.063190649613423,-2.7789145859580255,-4.140974995921545
-3.045238463286659,-2.8366807023649083,-4.140043057081238
-2.8129463682950484,-2.6607760432015537,-3.9064771628971418
-2.5777694206386026,-2.886537134035288,-3.706331396375221
-2.6004613810098127,-2.843589987471289,-4.671993819594645
-2.8450784002608644,-2.620010956634884,-5.579487761573584
-2.9968143770317557,-2.6366908709838563,-5.391117110283496
-2.8513888562029233,-2.348688478991692,-5.162802929895303
-2.7429929039666585,-2.7439051523432476,-5.79172287903067
-1.4167865302052587,-2.7923930410199183,-6.540400289796817
-2.8860799274928812,-2.1342096395735077,-6.412443629792721
-2.552801156554627,-2.298116064005952,-6.1802930649275005
-1.0137245802860817,-2.794260117285805,-4.828095752031888
-2.884924401917954,-0.468669818255313,-5.695940147283029
-6.97848023996727,-2.8058457644374375,-3.267219190645057
-3.924845093967008,-3.518456005074739,-3.1450139523972225
-2.4082233476549684,-2.940348624072401,-4.703343277305327
-2.3257658277844153,-3.2382428334789886,-3.817970044511729
-2.4610378826204844,-3.2644579343931954,-2.4569672095519204
-2.820883106822697,-2.7971584749131857,-3.354629843839786
-3.2308482126233473,-2.7675888523638803,-4.682229107040268
-3.01186393261612,-2.2746945581236844,-6.167700963492608
