-17.10420525127237,-3.0952752877059844,-3.6874280983184726
-23.57202911178731,-2.7470614969989886,-4.563858105081111
-24.59613323598451,-2.800104699221264,-7.17491736880031
-24.78650495034826,-2.3820651525948633,-7.777079869833587
-22.113264366858097,-2.4086648035209794,-7.6680611758007675
-20.35423058787752,-2.5903421542651097,-7.271167156149442
-20.246340182909442,-2.1383275830802093,-6.656762775126628
-20.335290579979826,-2.129893179926585,-6.476518473841375
-19.094309019826927,-2.31165460169403,-6.912203921273422
-17.136128897113284,-2.5719359727794697,-7.25913791510257
-15.16843395902059,-2.485952477738297,-7.478953569434327
-13.96091123317872,-2.4543600712888924,-7.58363499749089
-14.23314384779343,-2.2557905755367624,-7.583448997861365
-13.892951104752553,-1.927187014577445,-7.13872099593675
-12.807912706503034,-2.2696283506955117,-7.171878156843292
-12.71387186078227,-2.2453438619320387,-7.225776877332801
-18.514848815908856,-1.8974142376128569,-8.593100953461713
-18.192727786964515,-1.8378726943194181,-8.626022789790829
-11.50686518647477,-2.3209118271943763,-7.151165329478336
-10.963237267216046,-2.387488880533286,-7.264592369340849
-13.611309907132105,-2.0921655009842732,-7.422619269970488
-15.007388641098062,-2.0138004325527863,-6.1975228385871795
-14.61485952696909,-2.065970769122405,-6.23018606195848
-15.180585944999715,-2.2764997333676127,-5.630345505984567
-15.203504749134524,-2.12898325094713,-5.597588670051188
-14.628091210156544,-2.073039280408327,-6.240294052432712
-14.674825517494936,-2.148219329181529,-6.182088555883986
-14.784781104133693,-2.2320471952671137,-6.040044114506473
-14.838450501994494,-2.2600253336116283,-6.09408517719426
-14.994553280084274,-2.1939008396248574,-5.98264538354511
-14.99003806250837,-2.1718066189151064,-5.75206711026901
-14.654864907880182,-2.1189370000996317,-5.942563501610212
-14.716371261329442,-2.2520679766975205,-6.036981561401536
-14.714606846422242,-2.1446959324407358,-6.128023685037931
-14.818102900560943,-2.1365975039032157,-5.972808157713831
-14.591524817298872,-2.161696505715695,-6.4619264122195395
-14.537777273458458,-2.3661665758334496,-6.25556948980663
-14.435770936177965,-2.3170881165574566,-6.032930774086348
-14.577298370238841,-2.461755605366806,-6.057947393812633
-14.405157982090493,-2.261945746863452,-6.0362299122515095
-14.15694707283146,-2.3480246778969365,-5.908712168340552
-14.175464223364918,-2.251034182857129,-5.700889573799535
-14.100162416311086,-2.3888815195201585,-5.9128295360675125
-14.455835211571765,-2.31086914550606,-5.925470094607785
-14.428193200340145,-2.254657117823988,-5.88524108788287
-14.74513575834728,-2.2855493645869305,-5.494651474586017
-14.879499438679217,-2.271327230507064,-5.536227375322947
-14.909794653268442,-2.146962250159948,-5.871021227012993
-16.1336077438449,-2.423954323736088,-6.463639802152063
-20.28173133211724,-2.793072785737633,-6.354925385242976
-27.279142344767855,-3.0928216644002466,-4.459222269705794
-36.65154090931855,-2.9613166549567858,-4.1287128743704535
-43.869020107176766,-3.3739128514701084,-5.099456474449167
-44.037975686719996,-4.748027357188262,-6.905867025351945
-37.89936324274058,-6.7339314755286015,-7.540758932235432
-28.4788751977207,-8.90362016587356,-6.105736263770098
-18.961367004089386,-10.241684404800221,-3.2462127059239956
-5.732969250471015,-14.593822039258594,-1.0898218242536823
0.6872269058556983,-12.407076121904874,1.9465005582932935
3.1856689982880506,-9.555324952750919,2.4530892099671666
10.545258841055112,-6.401924844897649,1.249810073179988
46.15955747895856,-1.1572706708049212,8.09116368581295
38.429899348897706,-2.164161878657062,6.072052797593471
4.64480142826134,-3.9245828277693238,-3.9673244173007944
-20.72298139244126,-5.232525461819441,-8.41408385576993
-32.99576885109668,-4.576434214156649,-11.006810893497338
-29.43856854567258,-5.531288686290997,-11.735988785390017
-22.319333336785533,-4.898688592578069,-11.316264261199482
-15.073863909016174,-3.4276248557841815,-9.338310185581344
-9.141268659233685,-3.1923803561446906,-5.8231109622758845
-5.857734880870366,-3.2809045282905887,-2.3536138462163376
-6.759967787795522,-3.797390074967546,-0.9910248899902627
-11.104805403160956,-4.209141231853443,-1.4006101601392698
-14.798797990213222,-4.640767972353029,-3.230408662608591
-16.69761031813037,-4.482817934228348,-4.972173580237502
-16.37656570327063,-4.319118631606985,-6.685242850743879
-11.7629119903898,-3.920293467658929,-5.331278298632333
-9.218302472050787,-3.302039935820573,-5.097784095795328
-7.504572899525513,-2.9275782040813825,-4.763168685239283
-5.472958020783798,-2.5891457735592005,-4.975148822457891
-2.4182122627720406,-2.1495765881407096,-5.1116381219933915
-0.6309089802317546,-1.6231104355184773,-5.302666826350616
-1.806511506582983,-2.4343232579932517,-4.606733458145239
-2.99322484681162,-3.2582552284153516,-3.9715924613962685
-1.0136127615265902,-3.7350216941277763,-2.6242883950387026
0.09505721367542211,-4.9228259592278585,-2.242898295537374
-0.7652076238066132,-7.623054783019216,-0.5737994069924155
-5.523308405284334,-10.699348471069827,1.4392224784673233
-12.775709609385684,-12.05463267550703,2.1224388540422443
-18.266998850067353,-11.50821480814124,0.9155942680320353
-19.063948118927705,-10.289579470485648,-0.893069277635802
-16.93378633242583,-8.613475185754597,-2.81774314552724
-15.091720398464176,-7.501209246836777,-3.302545804379601
-14.213866343656141,-6.62406359674258,-3.01501554771852
-14.438918122873435,-6.343078571863679,-2.5132848090571343
-14.961375867385618,-6.27306760767827,-2.1663246849497924
-14.606404120135188,-6.243955535623486,-2.388965619868027
-13.495705777281902,-6.669927475013957,-3.3148812358390605
-11.90252193469359,-6.718592217373485,-3.9422270125070424
-10.778957419182946,-5.875217453694456,-3.9667570404519505
-10.325464708559066,-5.394394315241063,-3.7307110695626533
-11.490862429068223,-5.071037263267942,-2.85433048157944
-12.328089424597403,-5.127584420854778,-1.9171253033763898
-12.236141676523237,-5.340647739442913,-0.7563660829761318
-11.305937746726016,-5.287222085450135,-1.163681913802954
-10.203887098619894,-5.3651259067745105,-2.3516603435112153
-8.779083708820503,-4.9757515122126525,-3.1186432903552084
-8.418807953028628,-4.535689997509753,-3.8763588088116583
-8.271195972104193,-3.993132995271167,-5.731213591175361
-9.200065960335603,-3.5787980453597052,-6.008471483744091
-9.896287688721962,-3.3965546572657916,-5.702859271930368
-9.657096821254855,-3.3796237363520785,-5.034557609419578
-9.349719809899257,-3.702308556317269,-4.502453369961919
-9.446724314629826,-4.109840636112811,-3.651032783983574
-9.332574591683622,-4.557400936731186,-2.693717044513766
-9.393205677896042,-4.636439339689589,-2.7643351258338287
-9.14079248266195,-4.580301061928178,-3.6591353318141198
-9.460359099563762,-4.24294651719846,-4.830239711639532
-9.612579870919747,-4.067506352302173,-5.697910155826292
-9.84911856842106,-3.886448121601681,-5.577191744373266
-10.269219844905052,-4.136929071273591,-4.927185992782543
-10.460525283406339,-4.367492139325135,-4.247928798551773
-9.75521231142437,-4.2457938997242275,-4.058892409927235
-9.452959480943699,-4.239170341387498,-3.7457926614506505
-8.943872040896927,-4.40546874658757,-3.3462677762607504
-8.24384504166905,-4.150323629398721,-3.620368841071126
-8.221073475808101,-4.266284365648144,-4.037519667097009
-8.751669049607594,-4.014522124176924,-4.49961854252408
-9.390767250617923,-4.008138598299766,-4.274036065716851
-9.922226663738973,-4.159291150199374,-4.299349013896251
-9.556622929234807,-4.341406904353272,-4.436366642332644
-9.441871092585375,-4.075642831900398,-4.253272169060567
-9.477298067773539,-4.274299416763255,-4.3192703996295085
-9.984847620470903,-4.298070379108275,-4.185856040311677
-10.26009587368119,-4.428750739250698,-3.995931803382101
-10.925611809583172,-4.788473120113071,-3.7773692438443907
-11.362405676818945,-5.299286003742941,-3.6805778724574063
-12.859546361897182,-6.085366920553951,-2.6956636433669297
-15.54484806894418,-7.3049024385157,-1.0718479000260612
-17.92540572523538,-8.998930418947019,-0.17591431611303218
-20.58236059019353,-10.023686942586401,-1.4820182948363567
-21.279655355657713,-11.276659858989493,-3.261241011593678
-17.818220895825178,-11.212580487179258,-4.054389229856661
-13.04408947027495,-11.891095858583883,-2.948327982096134
-9.014957093645304,-12.227557758197495,-1.0881910223539413
-3.935310542006106,-12.077444243040713,1.4557528504846724
2.2234696873245916,-10.364931656935244,3.1593720365563804
6.428590056916883,-8.819068702215315,3.3934497677067834
9.14653832068846,-8.021832124985446,7.681587279357605
19.99398581650424,-0.7416648454201158,3.780375776465823
21.57700818264491,2.736127565399969,-3.393279108448293
1.1396715791632206,-0.8966663864989769,-8.454895880375162
-15.659277785513622,-3.17272959028933,-9.985120979907759
-21.630543905835903,-3.190490214541302,-8.714094232932595
-19.431674321259788,-4.083297005084523,-8.055328147163177
-13.64371253814347,-4.427131489683115,-5.845356796725336
-8.01248037137184,-4.271440473791584,-2.403356824810061
-5.163628229744406,-4.918893963785573,0.17075422294111503
-5.122545597719195,-5.109331071002716,1.580424343368341
-7.481584648949186,-5.616042743500986,0.7803648503043685
-10.345590769441916,-5.384064249672132,-1.3126391927786134
-11.544196550705601,-4.414183607892681,-3.3088975603486293
-10.905440060141002,-3.457642980586318,-4.627325993545783
-10.423767688227443,-3.7919979308075313,-4.7176403949248185
-10.353667144265087,-4.034919616673954,-3.7178207276757833
-9.516112078524031,-4.039752693030584,-3.028735103994946
-8.52063494442395,-3.7069125790592525,-2.590005838477135
-7.966634627526614,-3.6307605260099107,-2.755973984312588
-6.982771934032015,-3.695077562301459,-4.151448109132918
-6.647606771947398,-4.000819558969402,-4.157617326599479
-6.6123451440773975,-3.768629676875825,-4.770485543887594
-6.017091393591781,-3.6176099329480644,-4.627111851518905
-4.682098680958049,-3.1993387495716843,-4.176271210143055
-2.2095457303971306,-2.475603564925337,-3.676733672530701
-0.3656972137655994,-2.3083237336816813,-3.5122965443237906
-1.4503236695335113,-3.1729439275832294,-4.070278158796934
-3.2233536565610037,-4.242397290343905,-4.199996854171565
-4.532846835525037,-5.143794457608264,-4.2681296737762775
-5.713244855004606,-6.481128865920984,-5.481680439714153
-7.093450914306147,-7.586915064931779,-4.708003372192371
-9.789372628546607,-8.367295944325223,-4.835202905867081
