0.11930593434279166,-1.1719507405558816,-0.34152942679359743
0.057220797887405625,-1.2321480816933028,-0.5768847729506872
0.4552665617054152,-1.3120739843976397,-0.4997659561524529
0.32598283042010484,-1.5961125415919502,-0.8568541754821903
0.6171629331146703,-1.5225621225108248,-1.094752645379121
1.0201001326314918,-2.0122995877606478,-1.0280700811035706
1.4430765686675475,-2.193964513524457,-1.3693096672354246
1.6050160433159468,-2.2971522510791926,-1.5917708969064306
1.8703444662662037,-2.410078221359692,-1.6882983474163589
1.9509270998492263,-2.353896107736082,-1.5652528740263372
2.118712697680479,-2.330228057422614,-1.2409878264157228
1.6794480096401538,-1.861081316902667,-1.309921404975891
1.6185868686285512,-1.6235830810996905,-1.047547325439271
1.3825189945425553,-1.4521817630431935,-0.9073978982183426
1.5119889238353905,-1.468869334944324,-0.983533235595453
2.2562515416244127,-2.1158000885921777,-1.5739645185528324
3.025834789969386,-2.7673408091960785,-2.0628981165724576
3.9587946497198065,-3.389743579703168,-2.6081725283114543
5.0344668335363005,-4.086211300072484,-3.189069614820989
5.689298436937928,-4.795296600442754,-3.5278335074887353
6.3481435065413505,-5.377643695705201,-3.9092332383457884
7.133047665294636,-5.670103200691054,-4.160881278262193
7.857567402309416,-5.821239304248857,-4.377477743901572
9.075306149119779,-6.819982137160313,-5.072107116607202
9.813165187828565,-7.03017648304476,-5.41337831761094
10.082644331510696,-7.01353837945426,-5.574206186823591
8.939264717224782,-6.357533792251198,-4.766159592720931
7.229566316925643,-5.055237890983403,-3.761723643735008
5.0319294301708695,-3.058251190921738,-2.3864745466036927
2.267862178904,-1.2708335092664247,-1.086298590801833
0.9756388355422048,-0.4360634143275219,-0.4008608064507271
0.639521015940473,-0.4975503424606604,-0.6038449094387592
0.6658160830420934,-0.5860026145671318,-0.6689999907113326
1.3181580324033075,-1.080315303435761,-0.907729610782986
1.6662159139266064,-1.2401082673389456,-1.3129929815092973
1.2600033112165652,-0.930826330348159,-0.858890478807275
0.47075183387186753,-0.5794248116936821,-0.5974768485418626
0.4506032994283381,-0.5877952088457689,-0.45016898671274636
0.6059473606480413,-0.8366322418426433,-0.839500007768534
0.7285724640733515,-1.2327366846197476,-0.837971079399842
-0.07675377268230837,-0.902474167008677,-0.42404230928940734
-0.698096711197286,-0.5438417640057487,-0.10182285605133841
-0.4852107103160157,-0.8471445764471985,-0.2082328621716211
-0.6737855933608026,-0.915010355892731,-0.23266391776127582
-0.7779643223590782,-0.8673837893201601,0.030931413637814202
-1.1568099164702628,-0.5339439812574295,0.24847878645547417
-1.1855393591551506,-0.774690075214382,0.15732718609300003
-0.6228912378414383,-1.048609672742324,-0.14787495001990514
-1.1527136333456303,-0.9619583083587859,-0.20052155920036496
-1.2659927848354982,-0.715346587127525,0.03543711644536071
-1.0947996384840863,-0.8327801067824661,0.34786013623450335
-0.22370542416981276,-1.054789736874962,-0.32533552767585844
0.16963302564185634,-1.4059923079079908,-0.39114355251354893
-0.5386828439889024,-1.1144801526714745,-0.2186089985989157
-0.8591380958761996,-1.1566196041374819,-0.26580021932162545
-0.9802691682356651,-1.308135012250577,-0.055619829820621726
-1.4188291373682413,-0.9411124722647857,-0.02082724745013545
-2.1041516154948274,-0.34478247955273483,0.45354709609634436
-3.0862687517082685,0.6177433075891027,0.8532509037936115
-5.014498556910067,2.072266394254314,1.671003583302484
-7.621403435569045,4.344968309402086,2.866875379946382
-9.942304604625253,6.821181471308708,4.400877887869175
-12.617205912237974,9.305815626738607,5.956630186642944
-15.259559944991608,11.74336138463451,6.964604705096223
-17.328231657151143,13.405846090296661,8.363276848877915
-17.952796528784727,13.14764288951754,8.808907683748766
-12.745437173366504,7.9608843337438095,5.959052875017182
-5.5295066747100545,2.511456797956723,1.8787014860620537
-2.08397882385747,1.2802992142283414,-0.004218757132146032
-3.738240081404819,2.5988161213316756,0.41161634101753986
-5.829099201163441,4.55826440026306,1.7753761703889381
-6.272841806726261,4.605026219414861,1.9122164356137081
-4.196002743191431,2.8923854795664448,0.7385364378555915
-1.0792536965273243,-0.039246959791438746,-0.535641139381192
0.6334077553730513,-1.9051126305652129,-1.1416705849390474
0.01706921042402007,-2.4970572165640874,-0.8503103360734522
-0.8506495607973867,-1.0869103312959878,-0.1843585966707732
-1.1436485137468435,-0.7990713395582809,-0.14878403162619733
-0.32897073147217887,-1.1456538866180044,-0.31292448745454604
-0.25861854380674554,-1.7028047770981571,-0.4367740307729305
-0.477759116729759,-1.153631775752997,-0.5869415526745803
-0.4850487553345618,-0.8450443302934543,-0.3596770410727679
-0.0330663608583423,-1.1553874754441826,-0.3216385699019043
0.23763379298585172,-1.2783771105242134,-0.5371521811088568
0.08296518088100976,-1.3510150357896125,-0.4023463165869836
0.0050715049959690894,-0.9938059603600508,-0.3580988833132809
-0.08137176341497311,-1.3072937049567424,-0.5845581045992433
-0.17497137266567675,-1.2520578720643887,-0.33070706353045826
-0.2519116080361939,-0.9564948226877554,-0.3385878820676976
-0.23834463256897073,-1.0733126547030096,-0.26315043929206133
-0.21934109227848222,-1.1326040286394583,-0.3606564524607261
-0.026974643084247157,-1.339242492592181,-0.6117622251248961
-0.17372992205441345,-1.24101079958142,-0.2907102349544356
-0.2931091931543299,-1.0806716186256875,-0.48127616825610076
-0.3638969609227516,-1.0763753174947774,-0.2656188914380932
-0.12813442941531145,-1.4272476640253728,-0.44815070987710226
-0.05821157130264468,-1.502736156034545,-0.30317181991454234
-0.19135631261640695,-1.6118038314967809,-0.2765680462649803
-0.1856541258158352,-1.3531120230766567,-0.18256532382748197
-0.3594632358248377,-1.5639860204285159,-0.33560493988287254
-0.032086274135141854,-1.4896253590133266,-0.405634875809559
-0.09808702343208305,-1.5940450805273179,-0.3477936363763917
0.11966772113066611,-1.556456807311789,-0.3140532684963876
0.15881376332143265,-1.143666400866732,-0.33986993655915265
0.059464430676524564,-1.331851096105237,-0.5158323061824213
0.04530342897443769,-1.4204793792762713,-0.5172768541886392
0.027947665580582953,-1.4758616659320847,-0.41338096322323536
-0.1217412382829011,-1.0127387876846958,-0.23610729990069926
-0.08454213907444891,-1.1883208708129294,-0.4221781042813493
-0.12908324450252628,-1.2601019402881495,-0.3019501307806787
-0.009718326108320699,-1.6750708217434307,-0.12845994235463903
-0.0854531132685053,-1.4614424631876468,-0.2893473056128045
-0.07919656184041915,-1.2523797387794737,-0.13285783608925683
-0.2954448675562571,-1.0581465598560744,-0.140745214931903
-0.2457654623019538,-1.1164386406673805,-0.12586881791541626
-0.10383231783691889,-1.11689274965048,-0.02969184694759122
-0.021779565447897414,-1.0928472031125345,-0.41028812192155095
0.2344715328363479,-1.7949665777829402,-0.4493022583556658
0.08861738109077527,-1.502918618566065,-0.5629952285770218
0.07884140749675178,-1.4958598461260255,-0.38796206522253435
0.24295984786057823,-1.5971195981896518,-0.4192875845874315
0.19932927269385517,-1.3843017907640265,-0.5771631264114043
0.2674671619390502,-1.6435719811780962,-0.6541099692287838
0.2525045567978696,-1.5505058990902778,-0.6816689260872317
0.23349077771547605,-1.5523525862582226,-0.5016190954970138
0.00928137762762131,-1.4924295338717322,-0.4650442723908073
0.2999327869322318,-1.604319837830423,-0.27466590560515936
0.19095412081985552,-1.7783122863169174,-0.42534672933239803
0.04119109089270704,-1.5842401530803216,-0.3847661531756864
-0.20852590571518342,-1.5698202818815807,-0.43130103356083754
-0.03634503249284158,-1.6082266005251038,-0.3631946097242751
-0.03359121216625234,-1.3945499853032093,-0.32116113428688436
0.21339923590713644,-1.5273555867221327,-0.4272886897524426
0.2698688081449921,-1.6081979062588603,-0.40948628165412265
0.018089471872015706,-1.443803486711587,-0.3779525146706701
0.019063908249665626,-1.4064269168665966,-0.4333369403707226
0.18500620857635874,-1.3977514212392324,-0.40673262491980255
0.2516318222097451,-1.541145720895779,-0.4552276268312512
0.017307787056337773,-1.5338296102416789,-0.5400605058839836
-0.13025660570997455,-1.5408639050416366,-0.21945571018206167
0.06181430490806465,-1.4098621762246792,-0.42999282343273837
-0.062147821562137856,-1.4707892031766503,-0.4725363321388367
0.1837110532455914,-1.411052620737527,-0.4199113488198555
-0.03216989972213247,-1.5410707460675104,-0.34492260190381535
0.0007999746006758304,-1.6028206330442452,-0.33260591712637194
-0.06050996131125757,-1.5975765041954881,-0.23993663046400995
0.01473995203782727,-1.4760672347498787,-0.618804851401883
0.32239244363727626,-1.5101907062347077,-0.40649546445747853
0.09621451496493935,-1.4631392809157,-0.4974780461145775
0.19942626819197462,-1.6331583591788321,-0.4152273017765462
0.08650405303080544,-1.4721015880145931,-0.4292772146657578
0.30870901711357096,-1.5579333213697055,-0.5530355286870886
0.549020192366108,-2.0757941374461013,-0.6138108683358205
0.7019889801413846,-2.1273296790277225,-0.766354262520194
0.7334121114589617,-2.330165237179463,-0.565957398384863
0.8487726955926932,-2.390512004337937,-0.7791503195028302
0.9868400204289026,-2.5025476119099554,-0.680672560715175
1.0599314923322585,-2.1759268470967674,-0.7589383249071427
0.941283781777276,-2.443461933883907,-0.7143667847112202
1.078673122208255,-2.376147392246091,-0.7744210160238523
1.60790920578948,-2.8529741093326635,-0.8222185151680973
1.9341735607993327,-3.354348271352789,-1.1161214850802517
2.6029120621483393,-4.166646482923879,-1.241583219729216
2.652150216853108,-4.445763162444347,-1.54289893786881
2.778693113996958,-4.649488967296324,-1.4938684843038512
3.1651671335624316,-4.732988507073109,-1.691121690705079
3.6537665989876804,-5.537292257108816,-1.7377775781909874
4.257565717099762,-5.845427091241363,-2.037306166333124
5.055032123047823,-6.6274364407076325,-2.1549438867845594
5.5699206907978045,-7.508047949884095,-2.522957842818785
6.704638249458978,-9.487203548503816,-3.0641403566603147
8.582086256177385,-11.734668489302456,-3.9821989923158645
9.805740892181301,-13.968029136685878,-4.626397357949312
11.086582599177605,-14.991231044545131,-5.049212535982733
12.15330566194146,-16.457012962229566,-5.668921363229217
13.043411929818733,-16.789502627820948,-5.826927427240632
12.586172883169517,-15.754777255263246,-5.701529828498448
9.884387294459678,-11.637587443413636,-4.1894927484597755
6.409334932406844,-7.10707231363625,-2.498728107757375
3.6212426088774303,-4.053473735776088,-1.6500423249475455
1.7755513274419663,-2.3165590738030524,-0.9787834695033616
