-0.24023956284646514,-0.9012844261913571,-0.552971878877164
-0.3281000225726943,-0.3847980792893936,-0.4855782417569995
-0.8696760389642445,-0.21057775452004004,-0.3350997579063519
-1.1009564638832332,-0.19022203059069548,-0.22551832953898182
-1.3775801673811952,0.1481304173118232,-0.34339294193963754
-1.383435257695017,0.256966964680142,-0.30909317805397757
-1.3191749922184062,0.19574645446118033,-0.4502881179536624
-1.450502766479572,-0.034362444261139255,-0.648588608443495
-1.2845901309984749,-0.24338222439899568,-0.5908263843635364
-1.5819316554684717,-0.1671968223191426,-1.051172393959479
-1.550715704729442,-0.35444733919104093,-1.165939789816132
-1.5184521146331555,-0.4092468102843613,-1.2979689708388826
-1.5440788167606045,-0.5575947765137437,-1.322095444273338
-1.6106984426063422,-0.7380083262785018,-1.596790566490956
-1.4423276603076614,-0.5254835606716953,-1.7052592976503513
-1.6220965819286548,-0.3827576900526972,-1.5887306221934048
-1.854816611587959,-0.1109087452727246,-1.4299625027755472
-2.4281993015776973,0.16298953232615698,-1.306382808602425
-3.2239337153609724,1.3466246808206117,-1.2129130936587933
-4.005235849916486,2.3580121331311936,-1.1505550234757504
-4.411046441934393,2.965135535986887,-1.1266835982982075
-4.972579301887106,3.0687224611939334,-0.9055770010552208
-5.425003594305283,3.4433549791697136,-1.0287487168223475
-6.374155020123478,3.9690285811028856,-0.7391368154126645
-7.507774570379389,4.31897012990622,-0.6210669844029404
-8.165999248331936,4.507140732531696,-0.41232660917929637
-7.9128965776464515,4.017979264737593,-0.06373412141132506
-7.258984571138442,3.2141709887045766,-0.12785235478433132
-6.118601287142259,2.3810988815850678,-0.3703863734237094
-4.934035135658598,1.6760920653992832,-0.11495947334522245
-4.265505850347661,1.5975230131471598,-0.27771023926480193
-3.8219891756908675,1.211303636820319,-0.012615489540615296
-2.5706995341109935,0.4271244953785402,-0.29401666893228007
-1.687901688584547,-0.13740681353890197,-0.3935087417747539
-1.1410901558653732,-0.4789604628131823,-0.33026084445932
-0.8664397218146145,-0.586881515061664,-0.04131609517483359
-0.7778752185476906,0.007946064781791218,-0.26788098516695447
-1.0463316603323665,0.09131300456122284,0.13902743390503572
-1.166280934359701,0.29372364105783383,-0.021264811849561856
-1.185803841405603,0.25435217886417033,-0.05091884265693332
-1.430576983759966,0.2564204914581999,0.023246975870828634
-1.5947781807524641,0.18231955816108072,-0.026287999614469634
-1.5845903186283976,0.11328957380872687,-0.13093914780866214
-1.8767118104603768,0.1062765983102959,-0.34337409648313744
-1.736163144647915,-0.19498820435211606,-0.29114148208954094
-1.7484645557102616,-0.1305707012692153,-0.2566311307207641
-1.6620007535918369,-0.1898240683178743,-0.409201774228075
-1.964980200056132,0.09683957892292287,-0.45574339496970356
-2.415052473414794,0.42450135892676505,-0.2113098498768306
-2.404313021738939,0.4726855814878324,-0.22863495941340894
-2.2944394832965043,0.4714735086696885,-0.40400693438280755
