-0.0037391562946140766,-0.0037391562946140766,-0.0037391562946140766
0.14915903865535207,-0.00739737392227703,-0.16621096969406657
-0.20003584666990115,0.017690056125890467,0.08611010865427181
-0.40769045148044825,-1.9975099712610245E-4,0.4478821000084281
-0.19674853571512008,0.023348186530096304,0.6905239563360045
-0.11570521090102209,-0.049417909420251975,0.762699190341711
-0.1115801078385237,-0.10099786195219787,0.736556592851269
-0.0271445843728553,-0.05924944163880455,0.5985635113564958
0.027251741383224726,-0.05263721337541938,0.24202883848920465
0.07804377357324871,-0.05858659763971058,-0.03684866448083607
0.019061812451469894,-0.06995300085247755,-0.14353445799053907
-0.044838418939568095,-0.04664219705150276,-0.043893826880909495
0.019813114449362547,-0.03530774857105753,0.11132945273814658
0.030491596820672276,-0.0429759036871593,0.20935130006345104
-0.019337404796275943,-0.02907874835411057,0.3512819741876985
-0.0760462787002325,-0.029664846137166023,0.4126223009079695
-0.05093829460495864,0.01716296248084153,0.2836677270377263
-0.013009482346798586,0.05800783512708981,0.005210398412917448
-0.09468278776955194,0.00237326580930166,-0.16807491820406503
-0.18061073796466395,-0.04187612907603786,-0.172576240465198
-0.06558612590474794,-0.08149487009091089,0.0933081484790354
0.08513849946266613,-0.03816110668176212,0.3177689236641546
-0.009449421270644031,-0.008753129123603664,0.30035071742638414
-0.17268794067049054,-0.074215285851002,0.06924927942609761
-0.015072612557560205,-0.05112190032377839,-0.1479711034335196
0.1846754450291402,-0.0028739523202174003,-0.11613863222896983
0.009799323411498223,-0.03099210989305004,-0.05166532528230175
-0.18334610110642974,-0.05319296664121216,0.010241634188865967
0.040917906672908885,-0.07382873096947469,0.06076040467734538
0.14258205706888735,-0.04648314600175321,0.084351493070665
-0.02807412400006883,-0.029045493445392773,0.14920422331333524
-0.052751078337862245,-0.0679722047154448,0.19158236023740555
0.0577601171032385,-0.03636464710078677,0.1590125835434393
-0.015772295842568954,-0.07761490131417997,0.0675488135715317
-0.05589217011467474,-0.028675690932431393,0.14174871082766993
-0.1590920863673091,-0.025665330700576305,0.22358156461268663
-0.1931388800322313,-0.06178967406146715,0.1127603227914076
0.0055713701157280165,-0.0025847506614021104,-0.06228291512444532
0.03802919886420225,0.0063027640373513605,-0.13704139985730196
-0.0537966884889024,0.049467563234983136,-0.1079161171086448
-0.04692944312928283,0.10460782994987405,-0.038282682993393775
-0.019061816205754586,0.07267839154087036,-0.07053625146068604
-0.03733455438229914,0.03500149350550298,-0.13667424816701287
-0.18121748926045894,-5.692368924856278E-4,-0.08775384487512113
-0.2016640778856785,-0.015661316760113925,0.06571916972822836
-0.029389089581048893,-0.03780027725962441,0.20255938670369347
-0.013298247768657512,-0.033342794343011684,0.14798681362055033
-0.1382252159294635,-0.0946022527989894,0.019135449570700534
-0.013078340794891119,-0.07872065482661128,-0.02450230298563838
0.1986779898027155,-0.019401055612209124,-0.022708100118282122
0.13405989960643486,-0.0785324339487867,-0.10775283618953987
0.04560925373431164,-0.08952250769738239,-0.07892438462380451
-0.04692433539145498,0.012126954763002112,0.10653612252957316
-0.16854957174277344,-0.01061802040553132,0.17841644156956635
-0.0830926876697296,-0.0387295875880474,0.1062027420666462
-0.02555525901373243,-0.0587272070592246,-0.07426309811528539
-0.08878382989305307,-0.03042817064660837,-0.12175780483621408
-0.07351415218910415,-0.032886534800140456,-0.08940300332507331
0.06190623368142026,-0.09444639061572177,0.043409198774079255
0.1807914296213916,-0.06134616638977021,0.14651936982315095
0.0547469243352056,-0.06860938817814584,0.18873181789561513
-0.10906131534118156,-0.09665502576369743,0.18282286854248544
-0.09603108236376144,-0.08854948499981262,0.053491304127537234
0.01870477944612503,-0.037756387144327164,-0.08532840386033058
-0.06636382818005955,-0.011271217761263008,-0.18737165063403521
-0.11363012005047059,0.05401400815292144,-0.15926136482910372
-0.07023369400970063,0.05929888904817977,-0.03979782640210709
-0.09633840128887007,-0.021427782924059127,-0.005302103907945846
0.0011762821850782694,-0.06514617113494812,0.04195258708572448
0.007040754715526898,-0.07625275029746215,0.09004432783516725
0.015640966758501372,-0.028412256225574174,0.07208808900452837
-0.030114634529403064,-0.0370490575290235,-0.0701293969607862
-0.015121536684252583,-0.036812236887432896,-0.15683483181617436
-0.05248711704081751,-0.0156885094828055,-0.10453119947380282
-0.10450205425137654,-0.0012528620135225307,0.040631262265499686
-0.15912255130910052,-0.017128134595385938,0.08161101259089336
-0.06903602891308272,-0.023938931158604265,0.015030108758387922
0.012121436058571827,-0.03620175191850375,-0.0284390217968912
-0.04401261876509018,-0.03145115594551392,-0.03574918727562256
0.012249489843539282,-0.0268564060631475,-0.01042710098654838
6.809043698012829E-4,-0.06470422120764852,-0.048416238743811846
-0.011026346733960163,-0.09081072514334584,-0.07135606711188222
0.016560000361017617,-0.07676896360415991,0.03125849458675805
0.028142347078662908,-0.04252273302163502,0.05428254146490673
-0.014862897821538108,-0.025581377574078697,-0.06676473004447664
-0.05318952002651338,-0.011591464514800351,-0.12149038934237603
-0.09826661170962003,-0.004244151427771126,-0.06124657662155775
-0.14306243563878135,0.017561360645417405,0.013098462867860032
-0.12156490828498363,-0.01327803577884197,0.05495962653652668
-0.05164550676462315,-0.03209352552411221,0.007727741603878513
-0.010188385187350948,-0.05824334481235667,-0.051737736253701885
