-0.08277641411484346,-0.2547857927864896,-0.07400609727562532
-0.04156362953040696,-0.2973431641087303,-0.10669472756240464
0.029422145303042935,-0.22724882144137998,-0.10562137145206113
-0.035707309691566075,-0.2279978094979702,-0.17081978902067527
-0.08967626355198632,-0.2187404807618023,-0.19973661265877496
-0.2253945701889256,-0.1614699334971169,-0.1618332834116677
-0.19690432604367045,-0.16599771212751177,-0.15514275263959673
-0.19563422599552624,-0.1384107383501386,-0.21980994069694035
-0.27243064930003263,-0.10816074003737547,-0.2627877055601416
-0.32252625852099115,-0.16626436739435846,-0.28198559313288385
-0.1269879183925699,-0.09852255426421869,-0.15202594839111078
-0.20372357994715865,-0.19498997956912215,-0.15577334195773299
-0.2316978953110537,-0.24536309831612915,-0.21276913278573364
-0.0973714742235372,-0.22869147391836142,-0.18257714839498496
-0.005285705588915196,-0.19194964613781199,-0.18803540911541208
-0.08205321170325006,-0.1475617263459655,-0.1745002839707824
-0.1400089771126882,-0.15279347306243338,-0.1357585847949163
-0.2244356786384179,-0.174192375458677,-0.18134457520385522
-0.21907553698542231,-0.16942280407669658,-0.1721715318751585
-0.26442751813751453,-0.14229516465288392,-0.18174581009966126
-0.3079847282266648,-0.15770699442386937,-0.25117363394260717
-0.249628582327156,-0.222546921400814,-0.2862720352695274
-0.09877477402526652,-0.23161501253682887,-0.19322521055776393
0.03141443244596784,-0.22379686125138934,-0.13109840639451678
-0.06802605581603113,-0.2227572996648318,-0.11477561784110132
-0.1561881301647832,-0.14696885623995562,-0.09625937023226519
-0.31576845195855185,-0.10176247504319239,-0.16809708026017237
-0.3196468750471266,-0.1314695874685438,-0.307035307073036
-0.22343354208386879,-0.16431094242251854,-0.24981130195773582
-0.24838272732299133,-0.1756874645928697,-0.1322445000390367
-0.175847807575407,-0.2209295496832752,-0.09937541340703007
-0.08154972635677335,-0.193073920835762,-0.15989869080951688
-0.1013462073255266,-0.1734519503164972,-0.3014098904181207
-0.13208428994791693,-0.2480000652469892,-0.3345064319767255
-0.13451069466228852,-0.2179467888867415,-0.20964493475313553
-0.05812072957492209,-0.14583157951569892,-0.07519900257325507
-0.1661067130707949,-0.1219075518392771,-0.035048564031049556
-0.3692990609403124,-0.0712392696137896,-0.1782782443757525
-0.4607657947244356,-0.06047378560921643,-0.3004050113858888
-0.3469017164621476,-0.17891435491181654,-0.3519360290680055
-0.11718343389845093,-0.17598495823955734,0.003238817624090118
-0.38350514480042935,-0.06110098370481015,-0.04020979412961484
-0.22802519862755197,-0.24802774255379098,-0.41223543946846386
-0.01682010205916934,-0.20438405784301333,-0.13746485027007632
-0.08218427450818155,-0.3436010971800718,-0.2921872034804258
0.33965396699803757,-0.4628794211397798,-0.451979281331125
0.42329614752272615,-0.4988102973129367,-0.13336825973053923
0.024322894979087933,-0.316423537563713,0.2128554560428544
-0.08786636376041285,-0.20536505216020456,0.12075329786878714
-0.19652813711078226,-0.2279005948534733,-0.19172772803218424
-0.2847019904614321,-0.1934704208136431,-0.27204627034672413
-0.24586654834006702,-0.05247166387294208,-0.25211169950221457
-0.352905583601737,0.03830732681200505,-0.28444896362378597
-0.5171496173581701,-0.027354886218033392,-0.32895128933998163
-0.5310334463053101,-0.05878876637748423,-0.2928109068804139
-0.43937514395927835,-0.10681514115547588,-0.2716927942774241
