-0.2797769502267332,-0.18574220393748,-0.35874183927626324
-0.20034409035296366,-0.1093894885882847,-0.42665610183329505
-0.2796253121295541,-0.07941521767764984,-0.43644486431270535
-0.4136774464412232,-0.05119922001795965,-0.3161209746165772
-0.46794440841837004,-0.10205159580869749,-0.1698628613965042
-0.3606909745309617,-0.1376099222276475,-0.13860546880700847
-0.3280211861186541,-0.22330671799712548,-0.2267013664298571
-0.23137416693286803,-0.29719667884426026,-0.23576913031654265
-0.06322678262451348,-0.365301647131235,-0.20421131784179863
-0.01425374048878647,-0.38829273480107285,-0.12042361992527939
0.015496420430155783,-0.3626307074556627,-0.10388235492804429
-0.026957348691772964,-0.3244031525724645,-0.15183140407736256
-0.22965003530590086,-0.3026878384789661,-0.17819593827335387
-0.3889173067856587,-0.255031714563445,-0.1855003334332265
-0.3836472933207148,-0.18107044743639164,-0.2905458514605158
-0.35282804275095875,-0.1656844189220708,-0.3807808032089513
-0.17816734259180114,-0.20175358598283813,-0.3774030799155621
-0.10242805648093534,-0.2224559562230618,-0.24274922180419278
-0.11547051047174864,-0.22598768447725706,-0.06347293828813963
-0.03432698214999119,-0.08181525434008519,0.09314881598004421
-0.08891899127365324,0.18125756841300752,0.01733725529311922
-0.6153454472224584,-0.054749845425354604,-0.46127295390771544
-0.5840430422359317,-0.4550239457422107,-0.7090777619415134
0.0011137131576001713,-0.5307646688099443,-0.4674406942005694
0.14861117926797685,-0.6388490286711711,-0.04613138111868087
0.10425762964737911,-0.7006365494583795,0.16352708770287533
0.003981084175389088,-0.6028731012866089,0.27482740635422975
-0.427272047685776,-0.36508044211784385,0.5598576256760023
-0.5948358213615167,-0.17670417186734555,0.7839509213257086
-0.3690930226506153,-0.08581561536206395,0.051603295498951374
-0.3443701476790011,-0.11232928046956658,-1.093234217260033
-0.2358389750229208,-0.05040186756421014,-1.5577481251316159
0.05422950582343031,0.08771169977026869,-1.298635892106715
-0.26322428265136705,0.053595787496147296,-0.6194997368149184
-0.8134756002864785,-0.10412748794173665,0.242187806562429
-0.2954345493317521,-0.14151947188386088,0.4779760391711318
0.23932295618585017,-0.2139878873712692,-0.04491034569212529
0.04262618281283104,-0.3337303220447091,-0.4984293176945237
-0.2590426230088332,-0.45870284784887816,-0.3541899924383023
-0.21563010096761728,-0.37851756058845065,0.06805779792156672
-0.18291520598832484,-0.29513358596269007,0.07608668979700689
-0.2626144229470925,-0.21972648194424668,-0.21601716569058457
-0.3564944450651112,-0.14670527325019264,-0.4709210430179539
-0.42689747500745,-0.13910227406350315,-0.4911609529289359
-0.29002353070483244,-0.1759523328970436,-0.2612349194119934
-0.25984881059373344,-0.2878047375484797,-0.07535528377736533
-0.1478267316193472,-0.32336936932515015,-0.08331567090462552
-0.13207891270984184,-0.2789826063858367,-0.07932556108106148
-0.255880574186488,-0.22042311397676076,-0.11580747780685033
-0.3074497951857485,-0.16095686691922323,-0.3260078428975977
-0.3181999091997538,-0.16883032666591746,-0.45179276811031444
-0.25993188800638967,-0.1890212237311011,-0.37927446658140473
-0.16573346387765364,-0.2449579199793096,-0.2404185755195375
-0.16082748926877155,-0.27310096628665104,-0.1141635791182436
-0.1967237397752556,-0.2266965761504921,-0.08619139266236153
-0.21448383134264873,-0.16571233448047565,-0.1774694996740334
-0.3138918029335178,-0.15987729003698,-0.30418709388047827
-0.2853644428593074,-0.21704763675154792,-0.29475527757825004
-0.19150428601182345,-0.3455224869457567,-0.17686779924310092
0.006187184733149137,-0.34190065504908884,-0.17632135840058652
-0.08785117810722154,-0.324496504125555,-0.23828349655624192
-0.3024253725022832,-0.2273444925383488,-0.11766468276687062
-0.38468848690409435,-0.11844877675194515,-0.018203129619548453
-0.379238266255992,-0.12512068053736022,-0.1571935301090651
-0.28901967920040483,-0.22303410015677808,-0.4095738954064786
-0.12885703419394673,-0.29384494100756825,-0.487323137866928
-0.08266047014328834,-0.30387030167910456,-0.3026421852264106
-0.14039101514911093,-0.2514995659509841,2.3049052858911678E-4
-0.15991499369738296,-0.1827663006424685,0.044322690910122836
-0.2734941178938057,-0.20730870124005335,-0.24293066281878012
-0.37813679560099134,-0.23998471035633576,-0.45492671116266736
-0.31345204255356063,-0.22178041740133034,-0.31329745790733565
-0.21232224519912837,-0.18538624684874652,-0.12470546256367801
-0.17971978468407146,-0.20214195308793537,-0.1562272174428796
-0.23057208922574576,-0.23782701198825892,-0.24953371253678855
-0.24354718023646754,-0.2185199535797922,-0.2066030591141073
-0.1528284615674501,-0.24241036650030667,-0.20436473105340058
-0.1970218124674925,-0.23761655230692713,-0.2259558590935835
-0.21795309442201652,-0.2249712172440628,-0.2862833264760116
-0.27375865138862415,-0.20396855070982262,-0.20805335573647304
-0.2860674800987735,-0.17964793170647764,-0.09770744467930936
-0.20429644521743323,-0.15710292172104384,-0.16230926823288466
-0.21470153075452078,-0.1956853989958309,-0.29649021220202676
-0.18833987828387724,-0.2199775208164643,-0.37529796030415996
-0.18245463008410803,-0.242283598802756,-0.30337271029479373
-0.22722873263017515,-0.2599016556884466,-0.1643946150685964
