-0.0805034461502031,-0.23945466904677903,-0.23723457484283006
-0.07382957821549457,-0.2843911517208962,-0.38192807322205585
-0.2808710822733587,-0.30319701525294246,-0.3906896004351324
-0.27766363671119526,-0.23062436631019428,-0.2902220373421462
-0.23985032796312583,-0.23009549140383018,-0.3473872995321871
-0.3978099626208951,-0.2788060706760098,-0.44491587101475494
-0.3735910378852255,-0.22092148889688323,-0.2615339480796225
-0.13212283642208,-0.24264093429958244,-0.12196191341792961
-0.08746994439473527,-0.3800609797607936,-0.07766098681798356
0.056332117642510504,-0.4921498831852788,-0.1235127982243413
-0.3248835561910262,-0.4411591647306075,-0.00443712455421591
-0.6034807716669279,-0.27554424155370777,-0.21162106145040577
-0.367634408336837,-0.032418601375777456,-0.3459948228418419
-0.5506415638844142,0.028276058681808935,-0.3559035930554042
-0.6886436934838596,-0.0843852754006687,-0.5018520946870151
-0.49106743860011404,-0.116756349084428,-0.607333331582597
-0.24382245194384533,-0.21491986166903454,-0.6301491225905128
-0.0054974767255990264,-0.30452515807630703,-0.5517104479360788
0.04690115298752756,-0.35328356776709585,-0.30037824664588003
-0.12225923273086114,-0.33834785553931757,-0.1121916804027514
-0.1731328275212261,-0.2812310066231701,-0.005652984619996249
-0.18877971715774072,-0.2500964159473373,-0.11059824175681604
-0.35871933680842244,-0.27723978740046346,-0.35009931308100545
-0.3374937451802595,-0.2536304570161207,-0.4887045002900465
-0.3344019701937255,-0.23173285035882557,-0.6079996874788818
-0.656140724820258,-0.18642128507530864,-0.7367124060813206
-0.740319502793013,-0.14843089624470368,-0.5850362901312698
-0.3808468107445451,-0.16826070587470254,0.015091824127891451
-0.025069693620320244,-0.29821700840723125,0.4320992133067885
0.14216130484154726,-0.40910912047812437,0.41079693544915225
0.1734221602968647,-0.5050050590940045,0.08168864503426093
0.10108087706698204,-0.4652545328127024,-0.2355664248453257
-0.05339754135835434,-0.33698991449106,-0.4489301195882585
-0.23638876302870432,-0.20087184532316843,-0.435332676011645
-0.5172188310737362,-0.1749287872428646,-0.33400005389401816
-0.4400586317723029,-0.17191795813491278,-0.21905563580443793
-0.3778079358617992,-0.22463621774122428,-0.28083755650922965
-0.4778070112395772,-0.312762554519225,-0.4135728439021596
-0.3084822285270641,-0.2950569081401775,-0.31479415179252124
-0.21480828436115895,-0.2746160617659441,-0.05915415199497853
-0.2600667446471782,-0.3101655512668224,0.04350790683254285
-0.06097688509878729,-0.2957360072320423,-0.008406333464952453
-0.10259272182996582,-0.23377557123716186,-0.21646566713865112
-0.21839488118609246,-0.2636726853223687,-0.551842426952923
-0.18695774046622,-0.22191958991728505,-0.6028506693049498
-0.20701850374590525,-0.17442573030840525,-0.5641019435728706
-0.5098587495666473,-0.2058513385635345,-0.31958367651519465
-0.4040238587599074,-0.19380751535704482,-0.20044687673857559
-0.33442951340378974,-0.2518197705239222,-0.3195064475029871
-0.29739450083533986,-0.2639790640906499,-0.4691284166411565
-0.25860997029002497,-0.26180319972689936,-0.43051605411227534
-0.2272931244319621,-0.2524013426250163,-0.21632938646733196
-0.32500644418835994,-0.2569952497208154,0.03018398192286137
-0.3731095639593271,-0.29493163503476655,0.026406482087883598
-0.3108885667285749,-0.2538943669757673,-0.247794904466612
-0.2253516009285753,-0.2431724360421007,-0.5778634837105577
-0.23846896246608884,-0.25066794708904416,-0.5953433688038269
-0.24622649309290745,-0.2366983329976926,-0.34237265941752293
-0.21992646369900637,-0.23562054548230105,-0.10275624904599123
-0.20405852620348963,-0.2742367071364883,-0.1637932938788894
-0.20310056895276785,-0.30383450478574514,-0.2885004946615386
-0.27255515566251415,-0.2831640671767964,-0.28400580397031444
-0.3308263588565372,-0.28686399942813146,-0.21761001831469762
-0.2959760905953125,-0.24959968344885863,-0.20855199114996947
-0.2809336354521323,-0.24603541395936496,-0.28253133795533664
-0.30991844676249564,-0.2995238735508257,-0.3012032940220171
-0.17430616158153617,-0.2728650047173699,-0.31387568253185355
-0.2459270049007889,-0.27081152686200105,-0.37008330115399324
-0.5140147983514213,-0.2829152821980857,-0.4570917367421531
-0.36772180056869,-0.17837667918502303,-0.41669881797133895
-0.2404043264508215,-0.19485266877412472,-0.32939656449556026
-0.3855876033067777,-0.25062039539814734,-0.12729480907917762
-0.34946010483872414,-0.3089713848985386,0.056578417881612775
-0.08946477032881256,-0.27030007697325226,-0.080839322578721
-0.13857527669766778,-0.29172729548314447,-0.46948539313176507
-0.10686539899900172,-0.27646719705655787,-0.5500689078529141
-0.14575248204207975,-0.25227456532455045,-0.3023424073312338
-0.24614562540644636,-0.3173359528123759,0.01819808334713946
-0.30617733212547216,-0.3467163881881705,0.1715299048797616
-0.37348867089681914,-0.34227857620649627,-0.057875430893233326
-0.3164485057806212,-0.24798318352453297,-0.34035560097448414
-0.15576256650054077,-0.19234813588225463,-0.5024753941830359
-0.13880961959397553,-0.25479066197907685,-0.5671182257417416
-0.38109294641651453,-0.3278918670479232,-0.4108309553924972
-0.42022665410080035,-0.2912376728538521,-0.293421169805909
-0.32890087192760753,-0.19154125278698253,-0.34351855343090343
-0.333122405794379,-0.14561489560913732,-0.3507921431333988
-0.22248986967923057,-0.15040666469456565,-0.29417813428761375
-0.08541653191055848,-0.20100549494232728,-0.08779910837616517
-0.08932301817569122,-0.2614225786748825,-0.1031274241033493
-0.17680361825497448,-0.3486644919541627,-0.2941215928223878
-0.17249505972057794,-0.3228087351241729,-0.24852442001491998
-0.2729817162857232,-0.2813372742042718,-0.21262325156785822
-0.3974112284177821,-0.28852310895862987,-0.33635190248432567
-0.34108473547214163,-0.21679137833827627,-0.3785156477283825
-0.3211829961641588,-0.21182554973204515,-0.4375374914511003
-0.30571625724820684,-0.24468083277730535,-0.39574642077474187
-0.2834737791123868,-0.28720547691016207,-0.27228172555594454
-0.19131406676798363,-0.33407064807444115,-0.08103271853952904
-0.07727631813742997,-0.38483682162024857,-0.00589164978721024
-0.07518622277561954,-0.33593639729801944,-0.19478675721470645
-0.1445203708397868,-0.22826018798227338,-0.4329276965844157
-0.40410643314321726,-0.19652863835294931,-0.42753836010893076
-0.4732028730693103,-0.17722227056648743,-0.3081544228377582
-0.3822903734686281,-0.18904228034042375,-0.2654945355894472
-0.3418278686489468,-0.2413759223904019,-0.2873516671146756
-0.24645410558779646,-0.295481906147794,-0.22820942184527326
-0.06883576509868977,-0.2847252189866292,-0.17388895151531575
-0.12436218233779073,-0.32720686169341207,-0.21712363930419087
-0.34558554594064833,-0.33038335148836256,-0.2575964838698018
-0.3349776247639873,-0.20714440738155626,-0.27645620500042223
-0.3490085029988523,-0.1692667031674619,-0.41197794918110325
-0.37171620578668113,-0.2415413603296041,-0.45194343180558677
-0.3005726080804655,-0.27933735069330423,-0.26846492704447
-0.1428239359531916,-0.2979811145935572,-0.08645030995946296
-0.08793213589296095,-0.29268204791650526,-0.12077003343209974
