-0.6312401029858675,-3.4368431303296174,-0.9178306791577425
-0.8581547163783284,-3.2195438765345785,-0.8198551558314534
-0.951921136103141,-3.0555130550484533,-0.337297112665641
-0.8166378729025099,-3.02250945493376,0.2315341241678026
-0.14979943361239,-3.4187966259952027,0.515941533184485
0.9942728927047012,-4.225224787959362,0.6480204512984512
1.8432707564393715,-4.7291016800840655,0.31563708944718416
1.9742815599353536,-4.434043635377146,-0.3703992261974589
1.6994238334660674,-3.830056147002683,-0.5792169136042451
1.3042047791799334,-2.796762628046629,-0.4684392637888166
1.0250898511784965,-1.6708024828058785,-0.4365037767511911
1.0176118863758017,-0.8175321565929483,-0.5462461458507608
1.2029439804749567,0.006960093756206764,-0.9329507949156682
1.3488778815228195,1.156357739921257,-1.7042227044146805
1.3328855133474977,2.426147232097498,-2.755645980793127
1.3307328671599112,3.3262773007536612,-3.9913649111604013
1.478787740811605,2.9800542203037925,-5.8481470736415195
1.690761682154125,1.8572503296150624,-8.043674353002125
1.1368054480233907,1.9616192907968282,-8.71054562619536
-0.2608397506431154,3.1280762649818845,-7.7124083541587405
-1.68936873806416,3.6415181027561525,-6.92838240993916
-2.578881001544448,2.445197367596177,-6.700432515216323
-3.0561465606152476,0.09094816594725263,-5.912164627021498
-3.3821364846125124,-2.5210982766047,-4.567805429925012
-3.5834773604503227,-4.852978092872197,-3.4248012129893852
-3.2916083971130714,-6.112134520159946,-2.6162849107849464
-2.8367603074914003,-5.349425102413275,-1.943053032100775
-3.0413055281087638,-3.7952117781087638,-1.1995086531087638
-3.69540519177768,-3.658875650762055,-0.20669669568393012
-3.843492892248166,-4.453585055334104,0.659345242517459
-3.4003482926061768,-5.059726344363989,1.425259007198511
-2.8166092102345415,-5.225926226836104,2.3147384460154585
-2.4384517925942153,-4.421667124625466,3.035898182991722
-2.596122011364903,-2.3071358053102156,3.0689017923460344
-2.95726818197631,-0.40778392904662264,2.81110340005494
-2.6686035612643906,-0.24268498216282808,2.8132079621731094
-1.6662090818463493,-1.0885265867291618,2.845158716005213
-0.5753899195034538,-1.5316887476284538,2.6086463353793587
0.015810712873653654,-1.1450169238450965,2.1335170117017785
0.0264601980974557,-0.2512802804181693,1.6083236014177682
-0.09287994039456482,0.3953250156601227,1.2684939609726227
0.09886085403819977,0.4251395405616373,1.1843253315772624
0.42588607260666955,0.21420089194260705,1.1470164437004196
0.5014922240998898,0.0991332153108273,0.7677733520295773
0.32145262394753094,-0.029789441482156565,0.13073301945534344
0.23940496746207518,-0.3887993782410498,-0.2911278694519873
0.27454481128413066,-0.8617924689893068,-0.49036302562993184
0.09450521205430495,-1.0631333377503824,-0.735389807476945
-0.2996609737821069,-1.0855191280789818,-0.9676297237821069
-0.5755868028657468,-1.2219033311860592,-1.0358223985688717
-0.6970479099622574,-1.474376401173195,-0.9729878513685074
-0.8184937579622809,-1.5787934405794684,-0.9666108233919684
-0.9538098449127094,-1.4552441710845843,-1.0092450255767718
-1.0283806922979353,-1.2432702186651228,-1.0731652381963728
-1.0316014417195385,-1.071777833321101,-1.0923619397664135
-0.9602372298962861,-0.9972245345837861,-1.0614792953259737
-0.8494748244063206,-0.9812649855391331,-1.0018490919844456
-0.8100777750543464,-0.9354745035699714,-1.034885514312159
-0.852696716606006,-0.9035237429731935,-1.107335388481006
-0.8931946861706918,-0.9227204430066293,-1.1371827232800666
-0.8708417032796708,-0.9877240274984208,-1.1116406534749834
-0.859139354847023,-1.075081737659523,-1.072243602893898
-0.922006708255578,-1.1390172063024528,-1.0498753605993278
-1.0221665418256656,-1.136897376786603,-1.0914414441694156
-1.0381588946198033,-1.1518368731354283,-1.1266140948151158
-0.952954958044258,-1.2200295430051955,-1.112775514684883
-0.8773335406927971,-1.2605275104193596,-1.0606068561224846
-0.8613739882685629,-1.2285767470576254,-0.9977723036982504
-0.8837597724512601,-1.1337902900293853,-0.9583599921778226
-0.8805718258580936,-0.9835991696080936,-0.9615807369909061
-0.8422428877468929,-0.8621861250515804,-0.9956852705593929
-0.7985886319458003,-0.8909653409301753,-0.9648026212036128
-0.8071194344313958,-1.0006924324782709,-0.8668270760329583
-0.8582680344615089,-1.018821012977134,-0.8082497239146339
-0.8529591146533446,-0.9570545736377196,-0.8114552084033446
-0.7890717033272324,-0.9347015861397324,-0.8200012687569199
-0.7730968893503771,-0.9666698873972521,-0.8178814352488146
-0.818920170769671,-0.9847984666681086,-0.8178978319024836
-0.8551609323507563,-0.9699070261007563,-0.8083317087179438
-0.8136276457733377,-0.9507431242889627,-0.7731918547577127
-0.7571865219749325,-0.94650231787337,-0.7401882309593075
-0.7785041869321204,-0.9688880980649329,-0.7497871459164954
-0.8371143320511687,-0.9720935800980437,-0.7945423105667937
-0.879748524714907,-0.989154042293032,-0.8201324358477196
-0.8797649192202277,-1.0094188498842902,-0.8116191672671027
-0.8488822655671479,-0.9593711571687104,-0.8095145897858979
-0.84676242899006,-0.896536598911935,-0.8446719748884975
-0.8404006487467933,-0.9125289446452308,-0.8904952532389808
-0.8308192637045532,-0.9700709726889282,-0.9395228769858032
-0.8159278197617938,-1.0627692504258563,-0.9906714721055438
-0.7680010971919701,-1.234279173363845,-0.9981494126216576
