3.0282305140954113,-3.123365555240526,1.065965499446974
2.640456877363273,-1.7342837232226644,0.7378537279492104
2.1323066540769275,-0.3952659777590102,-0.15165941037619768
1.8084520854472896,0.7552141704082271,-1.2158704243183354
1.8627560865134,1.236687971279025,-2.34506862051785
2.3314582812986737,1.4135047900877362,-3.1461723339357013
1.8882952420687125,2.0686236112093375,-3.67776005578285
1.0594968272219325,2.92721838483912,-4.56087975969213
0.6014259517973728,3.344773119766123,-5.494063550155753
0.25732297224032386,3.1583392075918866,-6.289841944751863
0.06449562780857565,2.8185086893320133,-6.382525856566424
-0.5970511986853939,2.753504221236481,-5.745519216263519
-2.0437084984525455,2.855751340414642,-5.321555788491608
-2.7894075459069634,2.750280564444599,-5.790292555672588
-2.597667628158045,2.18672568238883,-6.473140650618983
-2.4283123536042512,1.3621997313566863,-6.817243628018314
-2.4901124741987286,0.6132963392778339,-6.683044603104978
-2.6264822965821244,-0.18886022626962462,-6.331514645214937
-2.689350531691962,-1.1731762152857121,-6.069477484816963
-2.9269319012079507,-2.2768159344110757,-5.609304948082951
-3.2209555311066755,-3.1311728162629255,-4.735802332864488
-3.246546543458471,-4.114420688966284,-3.5832012065444085
-3.0292481511539853,-4.993283185333673,-2.4806794255680478
-3.069746999701053,-6.038329153021365,-1.397322683294803
-3.2284862043340716,-7.572327757068447,-0.23407092113094652
-2.956851263099938,-9.086093206459314,0.8056151675641243
-2.223973645725238,-10.234456433811175,1.5342355827903869
-1.0830912672490558,-10.621161945959994,2.0881581223993817
0.48282468092233577,-9.199060084702664,2.2479308820942108
1.7909586470311019,-5.585689302187648,1.9539072554295394
2.0178395617412828,-2.8106974255634047,2.1893025744365953
1.5320587336466063,-1.3278655827596437,2.9030151545450438
0.9099253668486117,0.8090342535673617,3.1384257330595493
-0.005146232012097518,3.21438196623009,2.8177602621285276
-1.018225032662107,4.053796451712893,2.353295963431643
-1.3921589354920632,3.0279307861876243,1.8888164063048118
-0.989512027416052,1.5621084559823855,1.0887808192636355
-0.36208789730128277,0.6694062433237172,0.17796642398777973
-0.24812201878059048,0.18362541774284702,-0.4004962863587155
-0.6561287961508725,-0.078446301033685,-0.6369942746664975
-1.0748014667168388,-0.13919355656058874,-0.7478056171074637
-1.2527057043066367,-0.10191835079101175,-0.8479510656347617
-1.2740395069671635,-0.22656941419372612,-0.9246742725921636
-1.2101377135656293,-0.5355161315343794,-0.9768766051671919
-1.1920428045708062,-0.9296831854301812,-1.0418810614067437
-1.1590400583030291,-1.0809760934592791,-1.1367011911155291
-1.1143185616763833,-0.9552914620670083,-1.0887906075748208
-1.0408342473080783,-0.8732774846127657,-0.9492509953549532
-0.9407080868778238,-0.8786200741825113,-0.8044013241825113
-0.8672237717918925,-0.9244442307762675,-0.76393702862783
-0.8363419954096815,-0.9393693391596815,-0.7724687043940565
-0.8470251600749634,-0.8776037733562134,-0.7607672255046509
-0.8427699698893228,-0.8094447745768228,-0.7288325919596353
-0.8023056728996574,-0.8265061123527824,-0.6968979580559074
-0.7234960386372392,-0.9223943540669267,-0.6692052671528642
-0.6244532497192782,-0.9831416042114657,-0.6702906520630282
-0.5307205190364217,-0.9874160756770467,-0.7022750844661092
-0.5307377879949422,-0.9927586620183797,-0.7278508251043172
-0.6085138456573617,-1.0108881132354868,-0.7427911894073617
-0.6745864117502655,-0.977885361945578,-0.773692246711203
-0.723599651312738,-0.989621379828363,-0.809933879828363
-0.7161706297744893,-1.0663293211807394,-0.8365777342666768
-0.6671766664714793,-1.1632856752605418,-0.8451246645183543
-0.6544070680443549,-1.1526523073021675,-0.8451419313256049
-0.7279259214072015,-1.034429217305639,-0.8355614194540765
-0.8398053701147286,-0.972663646481916,-0.8228070790991036
-0.8355654336982083,-1.0536287881903958,-0.8196199991278958
-0.6938895838373509,-1.2784232752436009,-0.8366813318842259
-0.5245342902587411,-1.538358753149366,-0.8952923468993661
-0.38926713108740096,-1.6917726242514635,-0.953903361556151
-0.3275015584717905,-1.7418692342530404,-0.962435030151478
-0.28490102456036936,-1.7663768546384944,-0.9358257071775569
-0.24657295122816014,-1.7546753682203478,-1.0082764424390978
-0.24019678183455984,-1.8931814009751848,-1.1989827925767473
-0.18694561208271598,-2.1968027898170908,-1.3406779118874035
0.1858703773632867,-2.6112029868945257,-1.4440276939257757
0.854844204081551,-3.2578419531450113,-1.3715962256059488
1.3086233290095546,-3.976914390717008,-1.1575021592716954
1.2521485480457124,-4.7833281365246005,-1.103182872852725
1.1413524783775024,-5.53969305384906,-1.04994696009906
1.5258872196142774,-6.1980355098779105,-0.8635323360497852
2.4025789436310148,-6.893670446017422,-0.5024350944549226
3.3048443984745677,-7.175990562462932,0.09729434964644268
3.6734184474261635,-6.415402963706649,0.6299156398089759
3.5050814859935926,-4.970916438811095,0.9239047281810926
3.5018751401533947,-3.1216447573075428,0.8216230649580825
3.7330132770930486,-1.7410772990788264,-0.09984194751632625
3.703165086265656,-0.21669575357809367,-0.9147853531874687
2.2277602551711952,1.2490920422805705,-2.0812759997116173
1.3062952437705815,2.6275232711143315,-3.585443647830981
1.3840367756966048,3.5308415852669173,-4.76791024578777
