-2.082467632675586,-0.497048931503711,-5.8098693660740235
-3.4247075335356914,-0.6557866350981914,-5.432779432949754
-3.9914499975987585,-1.659281418497196,-5.039713547403446
-3.9030410942007396,-3.525645464317927,-4.31960603560699
-3.527019275490087,-4.939265979591649,-3.349162830177587
-3.1488764848261885,-5.0649836625605635,-2.461818989709001
-3.179776052287184,-4.278836110880934,-1.6021698511153089
-3.702847860685588,-3.598142050138713,-0.6061529143965252
-4.1076640535761015,-3.895368521349539,0.6710835050176484
-3.8509507051774894,-4.860502707130615,1.9419264920881356
-3.1617269805288286,-5.259993582091329,2.859101266541484
-2.582244466544195,-4.4088741052160705,3.38745157837768
-2.3969117325595413,-2.6767579239657913,3.5855864363857712
-2.67707887623113,-1.1779486272076929,3.43962034251887
-2.6877605459964777,-1.2269756338871027,3.2116382577144598
-1.8014695592384093,-1.6456315465430968,2.656614547206903
-0.7330191483788149,-1.2802603593163149,1.9300973066993101
-0.13862879583958332,-1.0043819696677083,1.5934573858010417
-0.1365083404879165,-0.814776773105104,1.416607504238646
-0.295246039159766,-0.512256537206641,1.2131310360355465
-0.28567929419889593,-0.28323788794889593,0.9414630397854791
-0.10886096205063323,-0.3098955079490707,0.5994978025978043
0.027475802988133013,-0.497396023183742,0.2831062961521955
-0.006628105527923922,-0.5900784229107364,0.012506415956451078
-0.12169514853631824,-0.6444307442394432,-0.23251973349725574
-0.17603221080268938,-0.7285987391230019,-0.4445258631464394
-0.2079998880301761,-0.8884045511161136,-0.6256329446708011
-0.31987784330473046,-1.0609972280703555,-0.771583775921918
-0.43920208736855393,-1.0290610961576165,-0.8440482787748039
-0.4850247442450982,-0.8927090704169732,-0.7982571661200982
-0.5297792856140652,-0.8181703988953152,-0.7439363901062527
-0.5574897593270315,-0.7851508921395315,-0.7556709116707815
-0.5745495980011988,-0.7755841438996363,-0.7897748177277613
-0.6246294559334564,-0.8299212039803314,-0.8142962039803314
-0.6693992549988182,-0.9087791378113182,-0.8537254268738182
-0.7439847276191737,-0.9524655625801112,-0.9080624864082362
-0.9027224216460994,-0.8693972263335994,-0.9506960544585994
-1.1253791827827344,-0.7426429767280469,-0.9730812091499219
-1.2947675110290933,-0.7224103332947183,-0.9890729309509683
-1.28838984779144,-0.83215205482269,-0.9922930460336274
-1.2085105973666637,-1.0015403825229137,-1.0093528825229137
-1.174438231434466,-1.153899901356341,-1.0455777578016534
-1.130783345697986,-1.337143208979236,-1.0594485068307986
-0.949692546602551,-1.5960090749228635,-1.027512370821301
-0.664231630046612,-1.8325208146169245,-0.930589051921612
-0.3968523782567459,-1.9571703714208084,-0.8102282327489334
-0.061312115451717,-2.083956158420467,-0.6195549133032795
0.8281679669622106,-2.4259213885065396,-0.3745603045221644
2.4580044949615854,-2.9713473116790396,-0.25313136929622715
4.013271321085456,-3.293079386922357,-0.21266556856298213
4.690761047872869,-2.865910094705256,-0.14557318064275593
4.173029827667563,-1.5077257875668124,-0.727223468230875
2.8371681145710834,-0.13994370183516647,-2.084386450858604
1.8890780081927934,0.30320154334904337,-3.142217768174394
1.776131945056115,-0.11759058912357234,-3.6578127570923225
1.9241874691063474,-0.6949836734717776,-4.578223419565528
1.8027422610075383,-1.4055402096955867,-5.9556195553987115
1.5012586010331113,-1.2170031177168887,-6.610771428263764
0.2559425438705518,0.2881996239486768,-6.240074912184136
-1.547570534503591,1.489813498699534,-6.011071511066091
-2.707650995417457,1.3481046198169178,-6.261422968073707
-2.771585826175748,-0.10598218848043539,-6.393518809574186
-2.622462184981602,-1.4258679467003523,-5.717097194747227
-2.6608232847256597,-2.340953289608472,-4.711497723202222
-2.9186362884938717,-3.2965049408376217,-4.054256405681372
-3.340496533200315,-4.06989716796594,-3.84760712890344
-3.811368008102816,-4.251019497360629,-3.412991543259066
-4.276898906560764,-3.6864448049982643,-2.305142925115452
-4.437772822324174,-3.2006970166601114,-1.0662518262304237
-4.058546640158683,-3.269957162619621,-0.2470689790258711
-3.456694725298683,-3.8814231188533705,0.4527901379825672
-3.0955807252051235,-4.514205603134811,1.2005923704980017
-3.048721485581144,-4.095581226792081,1.9068449206688558
-3.2383582173642593,-2.8961035786923843,2.625884336346678
-3.556885940085733,-1.6039593043435456,3.131865280617392
-3.3832719389018298,-1.2811906400737048,3.3928358491841077
-2.102831155218813,-2.219713479437563,3.4514138398983745
-0.8202693995835725,-2.343294912278885,3.138211435377365
-0.3750031759023722,-1.4602082540273722,2.775997800660128
-0.5987280408158511,-0.11693177616741357,2.4457513293013364
-0.7521404054568359,0.4849354002072266,2.265712377746289
-0.15880289189565333,-0.01895609013784083,2.0505171764637216
0.49631745885205747,-0.55054228235888,1.5871072537739326
0.4430332688565951,-0.3726558180574674,0.7870731858487826
-0.06937262496799224,-0.29277655563205474,-0.051306218717992236
-0.13437556441859377,-0.8456640165670313,-0.4475927275045313
0.215019689762589,-1.3900218141436609,-0.5562663209795985
0.2501601834739794,-1.2483597139869582,-0.7320480684791456
-0.2942128723469367,-0.6827169006672492,-1.1635060852375618
-0.8929072169579858,-0.4835291652001733,-1.4692469386376734
-0.9824005114919948,-0.7626434314138698,-1.4266601550466822
