-1.683156591698784,-1.7405498145188834,-0.2585756431382102
-1.828718335316842,-1.4592931968060716,-0.4241540612196929
-1.920757310681286,-1.5923291285559533,-0.3635009942140268
-1.4312902720435194,-1.581602306919717,-0.10924872953716262
-1.2131781892836295,-2.1087349088460434,0.11186497063645061
-1.5349244764920418,-1.8870328220321477,-0.20902613441325363
-2.151013790262419,-1.528830917986275,-0.45847820478122425
-2.339957526479297,-1.3465545281045628,-0.48226641873656106
-1.9590397155130717,-1.3868820479017703,-0.2102241350329989
-1.3294516375249417,-1.5798675785967662,-0.2626903681973637
-0.9619692241606254,-1.4760598475145204,-0.7340675618291355
-1.3097990727309012,-1.2288190958768241,-0.6864961240132372
-1.6601597008763354,-0.6394256872551303,-1.103775948554563
-1.6637372924233769,0.18200837103530254,-1.555419674497241
-2.2348573063574455,1.2297049822348296,-2.156805103758072
-3.5179703288177375,3.5008539427113576,-3.136866381853901
-5.062584572340406,6.230371211268706,-4.488645991704091
-6.069185260330394,9.14971457930102,-5.411810478178968
-5.762725347319196,10.302038337388929,-5.184515486414233
-4.6325163929061866,10.249345619377802,-4.2550463620030845
-5.60313339358928,10.026419464045201,-3.3166774657535094
-8.077264398529925,8.776813628936896,-2.9891336689496733
-10.067909167384359,7.025276438272134,-2.4364604862249033
-10.418631058996663,4.659644509505462,-1.6923446314957418
-11.539275244364733,2.9951950667428764,-0.6459683633045358
-13.082749056250242,2.537584517806601,-0.07489973537622055
-13.129878881037467,1.1977720938231453,1.3940402312248796
-12.520544187744399,-1.4215203123512619,2.7066803527100785
-13.34566307348489,-3.89026171816345,3.255149887373148
-14.336875926828046,-5.4224988801004566,3.3706490902058555
-14.865805869688263,-5.597870545705949,3.3164488774710343
-14.600560482161457,-5.467371793582839,2.49946989812826
-14.44396523563313,-4.84409621142135,0.9864230116571128
-12.9446273595866,-4.87165051838489,-0.15669410565552483
-10.957259545621138,-5.214153029032406,-0.6291647955915585
-8.235938693075983,-6.025984581367657,-0.5359542988440122
-5.544041537923079,-6.580712003203601,-0.1743008899062014
-5.024715765375733,-8.527543741279747,1.021874094751747
-2.7211994474039467,-8.850113790483274,0.6157079516224518
-1.1643006153220694,-8.870542875528933,-0.7689826159244756
-0.4190305576691232,-8.486683916928941,-1.7808675009440904
-0.2118793727511523,-7.5444458235955025,-3.1117346435324484
1.0756715464303175,-6.733553349271301,-3.967803399791148
3.2466950120873634,-6.036640181558054,-4.528871390838052
5.851828943620568,-5.4280356711776205,-4.4749012459155875
7.634728508562785,-5.121721147331909,-3.858083826974216
8.597135576237457,-4.619568125889991,-2.4015534952043707
8.890085159811136,-4.244638549569635,-1.1046717449585908
8.214699437043482,-3.2657557972709452,-0.04092702336660599
6.851831113218057,-2.0217733203116657,0.10755763572934349
5.453078411664279,-1.3398022041270263,-0.3027870140244437
3.9247695837620635,-0.6994358233037701,-0.8350185610324116
2.761457503026452,-0.19874772905891738,-0.7104450492384277
2.4075032053049705,-0.1094075623967411,-0.5135404064618718
1.8243071606545636,0.6566425748056676,-0.3477636567608394
1.4385691669790481,1.2518172662870202,-0.5666369424512518
1.006064855613606,1.6873806212716145,-0.5850793276089826
0.3936287807772397,1.5347203802792888,-0.5499987119143036
-0.044145882830296496,0.8288799098747188,-0.5930754289203334
-0.7032408284772912,0.1525847089283518,-0.24366273257943633
-1.0620067724546447,-0.6702461422742537,0.09280233684766431
-1.5033350168129473,-0.8578725303580965,0.301552839070509
-1.9996661580030501,-1.2263812677653445,0.20691487517556884
-2.4108884348877915,-1.7774623296610776,0.09846959142111608
-2.8145930966894497,-2.167357007544028,0.1577091335387501
-2.897140506086317,-2.24169546376503,0.09139698359533915
-2.705441116635153,-2.355662939767189,0.22390027812251198
-2.838328049476439,-2.440264648641865,0.19397760528905134
-2.770229456198059,-2.5993860682484695,0.19381708339465925
-2.672832446695313,-2.5376440032411294,0.28262994207817904
-2.35502471631608,-2.5656834246978515,0.12766406935628044
-2.528103481117046,-2.331215491837141,-0.06699478784741947
-2.477150495018452,-1.9679635750633127,0.031442778049943484
-2.3340295132253708,-1.9587266105352565,0.18942951029187077
-2.4699857680909507,-2.1261761235602696,-0.10131205718996898
-2.4539897723906376,-2.055462703373766,-0.036141687259779384
-2.535391317291929,-2.26416204074297,0.30365542802393103
-2.3877839673015036,-2.078558257660644,0.06963995591600405
-2.3434279980556316,-2.2158152915753657,0.13607522454393178
-2.555932556470419,-2.1165096274444233,0.035598457229649355
-2.9292845476306484,-2.1818753235572492,-0.04210497006723833
-2.97129741012236,-2.051906373672332,0.21817870257860056
-2.6722645320241987,-2.1408942767569132,-0.044994305805839185
-2.621218358043588,-2.3122350407391834,0.05243408352521431
-2.475042636523755,-2.114497854618024,0.21299969741616093
-2.7497308789203387,-2.2079709458135666,-0.11823093892973432
-2.763461986392696,-2.0433641366947195,0.09579964683123991
