-9.89721879316847,-9.876040547624036,-4.5367575581220825
-9.689989043920399,-10.316453887670399,-4.122241450994372
-9.287204779020213,-10.857213772169017,-4.13548544727888
-8.86274776765212,-11.724222758496847,-5.994622328961934
-7.166386386170423,-12.781553646340406,-8.434269329323804
-4.099277656101545,-12.902874629520735,-8.565564792179426
-0.8165034456210805,-11.345694939609118,-5.830611149783678
1.4094475320026074,-9.040780920679888,-2.6141635367229785
1.4716292852495076,-7.399334049787724,-1.4552138811018107
0.7337002423078607,-6.323222193452637,-1.637005362245362
0.4490397481139574,-5.033350238401088,-1.653974244195613
0.4518911002408066,-3.456505859064003,-4.101567113565346
3.305662196633736,-1.6085559906984175,-6.4490031781221235
5.84259695666141,-0.7320557151525549,-4.353497556278043
2.6156867705482094,-1.486792210469857,-6.416808251271859
-3.212979490707556,-4.205746228645483,-7.360284979293982
-6.756417717231236,-5.061928476584874,-6.158021177543126
-7.820600485168075,-5.7770735972743985,-6.626412605605697
-7.497930729550037,-5.857508742970142,-6.998466694515857
-5.938190154329977,-5.114187053934774,-6.1059562485377405
-4.998847960599734,-5.007884143956972,-5.233491062291933
-4.767089769624785,-5.015853092454985,-4.233326957010344
-5.033699344340835,-5.1083445059695585,-3.9091186034121854
-5.0494243654158275,-5.021190718069331,-4.244450405493037
-4.66429358613428,-4.764283119558657,-4.990877806066836
-4.231848380706611,-4.417278311393562,-5.442352793357673
-3.271588647093549,-3.834852063383832,-5.425766312803998
-2.2061177540581216,-3.361860756949662,-5.1866895008842935
-1.2509497654393469,-3.058158541913346,-5.15303793072255
-0.7216087824984205,-2.950048113553108,-4.999822283474983
-0.8444122109398995,-3.441427711008564,-4.871362093447224
-0.890357575029129,-4.036821207612747,-4.265140614122147
-0.7644469919269588,-4.390847105032733,-3.692954796797564
0.08542639566254806,-4.995248610250233,-4.632422858945606
0.8400148651097918,-6.53854853897346,-5.909857819368968
-0.24647397250510839,-8.777637903398052,-5.916509334748761
-3.162264146727032,-11.004201211851544,-4.633122720640606
-6.89251171682498,-12.720229021054717,-3.459172121030302
-10.044160290133135,-13.019780559908526,-3.353510303866045
-11.407538846147546,-12.219098523271569,-3.5646266490345075
-10.90937324928247,-11.107529129256836,-3.841744865645995
-10.105707124419698,-9.808378652282247,-3.6927194153742873
-9.302277013311134,-8.701703473577247,-4.622575208196387
-8.346801154791196,-7.6942285229552585,-5.704469554601987
-7.363306324223851,-6.638935487012242,-6.243394176701878
-6.343524165289707,-5.613781399863071,-6.594031043188877
-5.600188447409427,-5.020442320280826,-7.209009243422305
-5.145971118066108,-4.769099651429451,-6.973826824281013
-4.708094739099845,-4.655415558000907,-5.808157705446586
-4.463723984319722,-4.597842064458882,-5.034362879354512
-4.719560156257966,-4.8575990299304515,-5.0639509061893015
-4.83189097273764,-5.19285837042746,-5.316437395696014
-4.586251292466201,-5.240880999802627,-5.343973074196853
-4.9501502659525585,-5.216768875380964,-5.354349270125837
-5.323566530895866,-5.174120877934135,-5.153116558743156
-5.436162028828289,-5.2202106457144275,-5.007491622486736
-4.863933158679445,-5.244287145896394,-4.918556881709535
-4.24299797484313,-5.140090496033773,-5.181636661976919
-4.57539161831439,-5.007676152291898,-5.444560019078855
-5.068309371079485,-5.054183249081651,-5.384534899796526
-5.643497606318824,-5.5011230311807315,-5.445559640925757
-6.035400107796312,-5.636671677525164,-5.461828425819994
-5.79837368894657,-5.489273657093848,-5.29044174123844
-5.597332957775137,-5.492259803802511,-4.905279401332876
-5.5404201710226,-5.521662648916429,-4.468189474344438
-5.646107284945839,-5.611077814025276,-4.466942040843361
-5.700480739635049,-5.7238254948077785,-4.954877059024392
-5.602100582243713,-5.672628791453155,-5.559381575705322
-5.73059988181405,-5.65973019759469,-5.776131631539392
-6.062966953932158,-5.702089559255949,-5.512608420072905
-5.975166440172907,-5.745777249499079,-5.115898847742792
-5.607779113893696,-5.770787386541554,-4.747257797365376
-5.709672367638324,-5.863329327172015,-4.510036861962054
-6.125205241670924,-6.223427616587001,-4.4177095522788346
-6.372822989367509,-7.044198502444291,-4.170662869357133
-6.971365089224634,-8.061794514464196,-3.355558152006922
-7.548212508386312,-9.124071339791952,-2.724338988488851
-7.934240047538427,-9.719096843803076,-3.081021492087988
-7.889693625912392,-9.829880603298868,-4.024299510464394
-7.988499692334042,-9.421216538800106,-4.647211602581844
-8.221235467723936,-9.072495652965635,-5.29704017811212
-8.035113886579904,-9.228594616636666,-7.072088078245553
-6.6670934526289,-9.68599360865002,-9.012943681892207
-4.994480865627538,-9.8992333585322,-9.651380556255589
-3.7783284956510377,-9.691861706405433,-7.657529431014807
-3.797644015966754,-8.458436128317217,-3.1923876969207337
-1.9882167732734386,-6.926341787578553,0.03739009737780652
2.905453549044979,-6.33575512347852,-1.3522359269682047
5.56060923003743,-4.803947201732894,-2.921776405338546
6.068756035615032,-0.7725325309743232,-2.417800017546589
6.3835196447900975,0.1085438681177342,-2.8922095345922267
2.435939390902333,-3.0537144348575547,-3.78027812695045
-3.6757668810889843,-4.661820705513728,-6.639648731331599
-7.5739123130104655,-5.410092284705412,-7.74481742623068
-8.598081613079714,-6.354979300991701,-8.346345925823854
-8.325400926663376,-6.7250426789064175,-8.637820579602218
-7.530215651714462,-5.898839862072128,-7.771353394710678
-6.060498419691235,-5.039267722059399,-6.637675229002148
-4.679982617590889,-4.670896962378487,-5.66086788484858
-4.072344726664166,-4.709513849360089,-4.656001514536481
-4.237895525532711,-4.909646190243709,-4.017254508572567
-4.572986947679619,-4.968273030901055,-4.208295690202813
-4.906807936017919,-5.163461006467748,-5.035508192365575
-5.18815333231775,-5.1104392467388315,-5.6594926772960825
-5.169805362191725,-4.899727179971266,-5.9179337763457776
-4.261012020066535,-4.628566446259772,-5.886095466569221
-1.8520038424068401,-3.7205934820705364,-5.487140208297343
0.9689444534526475,-2.157829142357289,-5.042696572090565
2.3423269757082235,-1.4789096347043742,-5.212029122466825
3.440442394171172,-1.9792935143371286,-5.906344104852265
3.007209127721996,-3.785762721719532,-5.853222543420582
0.7071994152790371,-6.496935048984879,-4.622688928531998
-1.8316127098057642,-8.542852524564065,-3.5834299362156763
-4.153454132378101,-9.906611032783985,-4.772834368050098
