-5.1652657435156195,-4.182696287415156,-4.369640772125849
-5.12049099297653,-4.247002447558744,-4.393387402011259
-4.624685483786037,-4.395566361757687,-4.405740457388332
-4.7486498779910535,-4.542409939255092,-3.8509138054507703
-5.2024085324398195,-4.64590833598291,-3.337686399757019
-5.333670864481672,-4.847112129111036,-3.3270701269099554
-5.504882347793764,-5.207025718898958,-4.211328399391359
-5.288986073774807,-4.98178605918359,-4.373913632673733
-5.1265444098702595,-4.740916722892873,-5.04307728397762
-4.877080652442512,-4.665462228980598,-5.593592378821906
-4.858035430503181,-4.697714969706825,-5.409247026038459
-5.407449453553994,-4.816143720826943,-4.6574740106676416
-5.7613629561668676,-4.862235830426816,-4.230877206922178
-5.409294342354937,-4.782695328549548,-4.361663913087054
-4.7436583011884075,-4.696150001837669,-4.7451008528012615
-4.341878286004442,-4.453649750352281,-5.068471542001146
-4.523601728182811,-4.255312400561351,-5.211614924174327
-4.617648379469186,-4.303214327955514,-5.278384225034982
-4.465869712724347,-4.635484921826977,-5.635856318368573
-4.360956243472647,-5.003459922271323,-5.8443577804141755
-4.236876038889439,-4.87724855361417,-5.862926391939671
-4.3307325612001195,-4.774955071061112,-5.917128063290574
-4.970054406335225,-5.03688659112679,-5.575356501748433
-5.380095633138801,-5.156577380766059,-5.296961339582587
-5.197448272142208,-4.9051252788637045,-5.321246165666378
-4.832615889616702,-4.679733194418643,-5.393388248987887
-4.734704582789807,-4.729600517848401,-4.691894440749555
-4.955639653219489,-4.78662770272663,-3.87851744176319
-4.93986736660937,-4.681669880208766,-3.926195789632594
-4.656716603275648,-4.539302963253371,-4.941990870472304
-4.611172755318124,-4.6010565357975555,-5.623129208641489
-4.994464868134017,-4.766056233471389,-5.45894681794023
-4.918163300005827,-4.540705919711027,-5.263627887217436
-4.764386454851278,-4.224596778185019,-5.116811851293692
-4.801487556477159,-4.264597645779222,-4.626204780121416
-4.9784235712897456,-4.456904685200421,-4.013421511353222
-4.7730851099900455,-4.369925193589136,-3.650629632275507
-4.354047519054063,-4.2375424922367415,-3.711642009105333
-4.14348650392081,-4.378013853392856,-3.5068767708161044
-4.249535619055024,-4.738328038488618,-2.963617204462281
-4.806992675970999,-5.205330427597968,-3.265640165518729
-5.673086609439712,-5.773914362983565,-4.142794515685897
-7.044133065638843,-6.484571813044849,-4.6451586469987065
-8.932359520217663,-7.634827438613658,-4.382888618728404
-9.521149855228018,-8.652890425296377,-3.5625722223239658
-8.291695228970697,-9.421533218777826,-3.9931684650546817
-7.6730670678434025,-10.523172830325091,-4.750079606753315
-8.912488749080016,-11.4308884645036,-4.617942144923521
-11.884327509777702,-11.502882578747428,-4.806490042584097
-12.41393601870476,-10.097397684811938,-4.083027720212328
-5.02755593598539,-8.213008516437355,-5.895261400348488
4.714913050607289,-5.972059686705028,-12.09526761345521
6.968184452534168,-1.8443546481128044,-12.86303808164552
3.656985590460244,-1.0380856299377053,-5.681455304620322
3.2087342195063835,-2.4493237085789437,-0.7419255323857064
2.949567882391115,-1.9414409715212386,-2.05855646911035
1.3489737693549406,-1.7279729660271395,-4.411979180168985
-0.6640944719946917,-2.179701113764101,-4.193017029825502
-2.2439461144299706,-3.164224782833596,-3.1209817322583397
-3.8600508244379865,-4.401676860605131,-2.2965078623637067
-5.9427018044250195,-5.520707714344758,-3.3361315605895703
-6.8645424059520055,-5.844497423518686,-6.034121435035257
-6.029071040203602,-5.281957454731495,-7.226890869190724
-4.713645523882038,-4.593896156644947,-6.905770963525898
-3.525951661360442,-4.168095626127898,-6.313698806059539
-3.804717403694678,-4.193634969040442,-4.990451198860693
-5.04913129325683,-4.5528764319020025,-2.996900219877314
-4.2344268848930415,-4.424733757022482,-1.5803746273551997
-0.3215295192618308,-2.9492849227805076,-1.2868815776724754
2.26980939791481,-1.9904948146553805,-1.0448335082741549
