-2.1200215346888003,-4.010545922048419,-7.224575711019367
-5.085660605460425,-4.935530989199896,-4.515035121470709
-5.04886671074531,-5.035552225195383,-5.219506464086985
-4.136261216095285,-5.104125967911081,-4.206008842876749
-4.003665564119065,-4.998704669534409,-2.8127256608597877
-4.339862625590799,-4.802374045840738,-3.536089222423074
-4.927880347464137,-4.918346584532313,-5.314392030928187
-5.060684082278971,-4.7447681996915385,-6.291257438430552
-4.650033385379759,-4.296675116641966,-6.4172374316291485
-3.8467552473755404,-3.9628335049362704,-5.965976457855277
-2.8085286896294477,-3.4837668221062543,-4.722451476342094
-0.8042181053803699,-2.2305996933625476,-3.790283969943358
1.2099277451436663,-1.3998508975107526,-4.65424089880775
0.6213786304621953,-1.9760916530461055,-4.744216710266564
-2.0205316386231402,-3.344706161976717,-4.318185075283907
-3.32740024248349,-5.724906896746033,-5.1184250465987855
-2.7953627735841167,-7.43541628425001,-6.26185614173292
-2.777961917438377,-7.539181180515159,-4.889181561984886
-3.752142120614619,-7.612951565995783,-4.718974877610774
-4.998357810121329,-8.2493492439802,-4.737709172111304
-5.4585222032692675,-8.704009476008679,-4.345450821223522
-5.145370398663447,-8.503222201966212,-4.436480258606837
-5.060762269841736,-8.413151009427612,-5.141700728284424
-6.603966205556923,-8.624168603857093,-5.031262605627114
-8.95270650762866,-9.049002102797727,-3.919761113112669
-9.878020397016458,-9.114935508558206,-3.0741478117198273
-8.878479508017534,-8.675990370367998,-2.9319494043340635
-7.956760089186918,-8.060060660628569,-3.8071602986137982
-7.417399198405808,-7.66667416750676,-4.266246826045578
-7.237403032654522,-7.400360700958966,-4.793505785340069
-7.063177288806567,-7.124461473262438,-5.888172329700121
-5.731219810132081,-6.339168292168671,-6.597488623742158
-4.6238831871965855,-5.309105395696494,-6.973665475271079
-4.414820009325819,-4.401784056280928,-6.502540820692854
-4.40733125327762,-3.9823712956779804,-5.790651525246462
-4.499705943886456,-4.064519557778057,-5.945428047005352
-4.324586350291445,-4.151144821017458,-5.891019899218752
-4.0376362608158205,-4.223559598752222,-5.454521159955225
-4.285999039416816,-4.445354679828193,-5.195053914790656
-4.901705220843289,-4.7166462694654205,-5.224349692965482
-4.993705926668513,-4.84280326796757,-5.201445130836833
-4.838279205650818,-4.7226674140401,-5.01051457533313
-5.00890983619903,-4.819350465919718,-4.982545003082499
-5.3603720251944935,-5.105275261822072,-4.903526175442067
-5.728868692124979,-5.307804196084635,-4.761272042001383
-5.601475165821979,-5.316136287190387,-4.922675417401264
-5.288245241866171,-5.178175907359183,-4.853187542185843
-5.30084199952392,-5.135915887825769,-4.495443952553552
-5.370316138749068,-5.136539003138488,-4.197799941782897
-5.379298633600536,-5.256165510679546,-4.116448289419475
-5.029625742255888,-5.461156456290922,-3.757587878524504
-4.662940827957082,-5.407258776775289,-3.4332561770591026
-4.842254702514419,-5.413188640540847,-4.0420528096616355
-5.084249335098273,-5.44921119766236,-4.745619850921638
-5.203397281827415,-5.38480968064257,-5.329627581300223
-5.259774302594109,-5.346767460457726,-6.1457071653527455
-5.44185713871686,-5.38903639658658,-6.847658613764925
-5.80109127436161,-5.651442906002998,-6.96351518307209
-6.134094694304657,-6.12301591937561,-7.004470148730468
-6.19444397526031,-6.597600136568599,-7.126645718386226
-7.273483283035135,-7.683365828506326,-6.339585310928201
-8.875415639160028,-9.20130045819079,-4.745607690093867
-9.711297633719816,-10.216577174735441,-2.3848472858194247
-8.460586931208796,-9.979661848048396,-3.4713038463394117
-6.417767193283141,-9.400366451705992,-3.7736073994293813
-6.001879099879045,-9.832105044398087,-3.9148858824107835
-5.566969949432459,-8.916154700943078,-4.933156568237391
-5.18436718983917,-8.165489445164487,-6.716531525090025
-6.1117812779518745,-8.170411744413055,-8.560357966718353
-4.060974403640233,-7.970377250930272,-9.247337385436499
0.9302233187265809,-6.898304966299969,-9.018216279356915
4.109844935866436,-5.117022501496235,-6.9251406064309275
5.4632966081294,-1.5382647951451363,-3.5795672376957954
6.136227291809757,-0.07502301336602457,-0.8762782395012785
4.776058823755995,-2.1084068706714953,1.823034913233534
-2.136623936188406,-4.42830600072164,-0.20156605769414337
-7.586729568808013,-5.374182445375854,-1.9485552733825982
-8.586755737605287,-5.631810530963137,-4.771977648081973
-6.9261025432927745,-5.171292090831532,-6.907063627658619
-4.746521513661262,-4.2706152608002395,-7.036172907551643
-3.731812392367627,-4.01666275133064,-6.144570265902783
-4.4948427731816585,-4.613933568698626,-4.9571301991765315
-5.537613464823707,-4.913610173693641,-3.495412422648414
-5.280867694303305,-4.948989628240378,-3.0046952947824312
-3.910459419754864,-4.684779008892895,-3.0612994637764706
-2.4965707262201384,-4.247394223992355,-3.4703415830774382
-0.7585836613568508,-3.0998986924084866,-4.516177769938394
0.8148762484022534,-2.1166375379136646,-5.512688944774016
1.4771203986977968,-2.0011382110739317,-5.080975533309039
1.0653413249256483,-2.650946764826549,-3.940323500513805
0.20064660535888024,-4.255480442179877,-4.392113957537848
0.007765873324274253,-6.218818084347845,-5.111862079251409
-0.6392030470860028,-7.236740087796452,-4.572692369748356
-2.0883107502063014,-8.106032641609499,-4.377322228630374
-3.3706987555876395,-9.243335312213006,-5.592546051348748
-4.257512645433624,-9.902091579149445,-6.442681388567169
-5.962155167856674,-10.276878421106797,-5.798575942316513
-7.45597389328061,-10.571769267197237,-5.710426360245331
-8.6515760147031,-10.4309949600156,-6.079575034325902
-9.425871741784409,-10.040143382561997,-6.07744301558812
-9.51802900322472,-9.609089164815297,-5.92271068581139
-9.456789635576385,-9.020903252519744,-6.037795685686249
-8.971138710026157,-8.311215394977939,-5.874565118793856
-8.032998385773476,-7.847881617890176,-5.380666079865273
-7.800401080120206,-8.056372035015226,-5.108401883113981
-5.91595448197465,-6.638034951106119,-5.695443045512247
-5.383481633257193,-5.861000847410483,-5.53766263682775
-5.943868983786174,-5.1594907383132655,-4.311403621237345
-5.924000088024697,-5.061193268645368,-4.152246061611733
-5.568793769219443,-4.981940086224601,-4.613812203743979
-4.764978314118062,-4.816018963532125,-4.757491017059957
-4.072561294899114,-4.507989020214208,-4.777230293617376
-4.232229366611638,-4.355501129936376,-4.668397083591619
-4.720952725030381,-4.438310002900559,-4.383557533837754
-4.918606553265295,-4.625008199402533,-4.125762257763586
-4.817648479570982,-4.7698851915498945,-4.0297415944238875
-4.8594370702361,-4.920238218650712,-3.876427970275773
-5.08722920411797,-5.127146576285081,-3.489822697579579
-5.049856820918335,-5.129665182746662,-3.626747408725037
-4.804106219393501,-5.171626279783735,-4.580223305804023
-4.766106154163722,-5.324044104059581,-5.885373260219936
