-6.453097767584151,-6.344135350935287,-6.313385791532821
-6.128451699036182,-6.224458688515247,-6.666872257011951
-5.969243077491786,-6.138845590805079,-6.87794938490298
-6.168584037886205,-6.179907847509924,-6.4746675978761346
-6.353939470701255,-6.314429459028282,-5.85936778491024
-6.108017615494061,-6.2038608114092835,-5.6441495935290344
-5.881671939254007,-6.057496939063272,-5.856027756095132
-5.986384871487255,-6.193424942974682,-6.078665259365673
-6.254789669107807,-6.386775571894062,-6.043745834421528
-6.348826906763427,-6.43029465445172,-5.968159816347472
-6.265522551100171,-6.391280841391003,-6.250029992620862
-6.198464978165035,-6.348992574638729,-6.4899155978626055
-6.315348995012398,-6.435134184640999,-6.4037513854924395
-6.184699081510056,-6.4139909974036105,-6.140592836469162
-6.0307650774424895,-6.272094508976303,-6.090026399463974
-6.15240347962238,-6.237525230453984,-5.971956020401493
-6.221510745723611,-6.279105402667886,-5.876594521243936
-5.565380986999781,-6.1462988222353765,-5.86403673536709
-5.121858360671587,-5.972787024879046,-5.539632203483172
-5.180657560763928,-5.705266292033764,-5.437799985347363
-5.4214784850446796,-5.48742554086133,-6.093309139188967
-5.629255296609174,-5.479476334473859,-7.063974263093244
-5.379987255407905,-5.493364588095283,-7.630846992804146
-5.066649334167553,-5.548016922210766,-7.5065375730744135
-5.7888635440745695,-5.973130945769821,-7.081532721129928
-6.912101248198345,-6.7941642793949395,-6.7373803648288995
-7.802829087966731,-7.697537840598872,-6.154895247215083
-9.45947505048018,-9.016072283298783,-5.02416945508223
-12.374723023222142,-11.071125572965794,-3.0089498222333724
-14.142809976142196,-13.052977670233993,-2.42899190286949
-14.885594982881017,-14.489497799653478,-4.683502812165684
-15.768671667555354,-16.43905607459881,-7.293501532057308
-14.773601214096413,-18.739526430771217,-9.738120714828835
-11.454291970589447,-20.804617555001066,-11.063603074410247
-6.27887190296334,-21.66594088985604,-10.23065150692147
-0.05441722696386897,-20.55176124399268,-8.504573438816896
4.688395930927105,-17.628774212200337,-6.220064686138325
13.462682261488464,-9.210485682466004,-2.0787873124861447
34.48833903492109,8.913816062814156,2.824119178658882
32.70566528534187,4.4320093939234155,-5.461137120969163
2.6456439839404675,-5.974339391132012,-9.203209127326623
-19.124675842795625,-7.96393499043967,-6.526589485678928
-17.597425428083497,-11.780023542097169,-13.205253568342286
-16.03106481678574,-10.144180365873265,-14.22183687336533
-11.739412940483696,-7.886508859139092,-10.185752547722466
-5.251221887725879,-6.141723744529773,-5.727195255416919
-1.0616562913112793,-4.688608343427673,-1.963891322439209
-0.13540087604939188,-4.598169073109023,-1.0754119005244895
-2.6987434837388458,-5.744812748150772,-2.5461672756242217
-6.204910084649642,-6.899073407098372,-4.624832794114669
-8.232571776538965,-7.132037516265985,-6.420142586856958
-8.535047942076108,-6.838296764765166,-7.892975026045225
-7.98790565985322,-6.5186283971655365,-8.2754658843863
-6.840799938188088,-6.0175782546858905,-7.518126140580666
-5.458947032270451,-5.565187841234227,-6.634021132764836
-4.471535718118298,-5.241002595101941,-6.1354856845489625
-4.573789804021952,-5.31889423612797,-6.040233342687723
-4.9011894554647295,-5.7068898767980425,-6.2786754459890215
-4.943111932656509,-5.741456544778091,-6.338250196358902
-4.412090232730391,-5.31802194392729,-6.004437139392378
-3.3784564060116056,-4.967605881109262,-5.692440323247934
-1.547891538088452,-4.385509054606091,-5.24024574035896
-0.21871091559902922,-3.8541739149429013,-5.245639340434234
0.35148181613020846,-4.151330807847453,-5.8909474403090005
0.06925232329624453,-5.5268100985024615,-5.465526271674459
-1.8585083342271815,-7.595714078016854,-4.146114573546029
-5.23668721279252,-9.387696772423869,-4.270730763283853
-7.187074959908234,-10.702527821694122,-6.929277718697296
-7.028589326888323,-10.690249759703875,-8.015727836638689
-6.799828612761022,-10.459042394117834,-6.345044457869054
-8.805024699623411,-10.560254887993162,-4.198077992851561
-10.821517284361391,-10.496208961454897,-4.0806658820786765
-10.572100422915428,-9.776188395556419,-5.745245717104881
-8.675078129493194,-8.590785240851837,-7.5235979315867
-7.201842821050477,-7.352635062146973,-7.583046591687989
-7.86896463652029,-7.229328596786403,-6.692439162925624
-8.594342946097859,-7.060061096236714,-6.21661996750594
-6.959520480116346,-6.208925864180067,-6.643198868711927
-5.38240066188682,-5.376793533743509,-7.386048585356363
-5.332843329896737,-5.225656535615731,-7.69965329407673
-5.935192713846021,-5.46469152938252,-6.633663187135511
-6.472658376038049,-5.8576100867390375,-5.853541712105248
-6.503362474525095,-6.266197857940317,-6.026122746551157
-5.795529487076845,-6.645278813782777,-6.63879776233777
-5.144314462065398,-6.491581136107146,-6.8396714271304
-5.233673307314149,-6.390829059496156,-6.526014897241822
-6.190204142560554,-6.68358683489759,-6.242054819097114
-6.9953529955620875,-7.09335888640834,-6.771030557322036
-6.633145940729972,-7.110578668543693,-7.2220777396649085
-9.608078598793485,-10.851648926552274,-7.6121107338032505
-6.949327920209073,-5.453127477894925,-5.985339973698758
-4.297426398569783,-6.004884179407796,-7.566412981325826
-5.322350029894806,-5.8754191445798645,-6.73872018332193
-5.443938196357507,-5.448998988326807,-5.279048383888025
-6.24511240293399,-6.490218146342193,-5.358784301775848
-7.355782165006845,-7.263458265737741,-5.271039738134592
-5.981591136447438,-6.309422762385854,-5.755645663730153
-6.1280179377866775,-5.985906874783137,-6.317329442150691
-6.202936676387136,-5.778943088893239,-5.931961205844228
-6.428770667298764,-6.057939654572934,-5.718822723611325
-6.638331742951275,-6.212337227532268,-5.822822900483013
-6.2940516917909175,-6.160617038508752,-6.202958509227136
-5.919850453814238,-6.013859614809721,-6.217659458597868
-6.210171731720721,-6.0599166476829405,-5.661442312012469
-6.801579780272841,-6.1410673329156635,-5.165853089980483
-6.6069235489047005,-6.181925861564918,-5.4495597765124275
-6.129174686787952,-6.145393229840625,-5.922812081693042
-5.927250358726877,-6.143190357353586,-5.985875699188608
-6.170070366435242,-6.1136923595001225,-5.797478274874878
-6.537742899497601,-6.105065392097088,-5.85168127878532
-6.245979909171479,-6.145145181884186,-6.053494934310334
-5.750842639469531,-6.089647242092517,-6.1257366624111205
-5.889797091904107,-6.081756473007623,-6.000339866104547
-6.243115464200322,-6.102181950558965,-6.015280047406499
-6.562448566601603,-6.3590388948181555,-6.101298516438334
-7.201900679581477,-6.797345001213862,-6.256423074715449
-8.19439454789265,-7.262655932856638,-6.230848271800119
-8.764755792188089,-7.354890889691751,-5.9896753497595
-8.211476009645121,-6.827757042207378,-5.826093357362407
-7.676750782655304,-6.7994823490844425,-5.338518623040741
-8.444901300147057,-8.17402644224453,-4.714779210761071
