-1.091914667399708,-3.271409525187794,-5.29602624348003
1.2060650229030294,-2.3433105111545878,-4.905928766769822
3.7722823228464177,-2.2260744963064143,-4.267113009490008
4.557510948400044,-3.1783951757149467,-3.0488847730355033
2.3589129555298296,-6.34158240675197,-1.5996184241698774
-0.7121239261227608,-10.029594953497028,-1.5713229732113838
-3.6252028774463554,-12.367449862881841,-2.1367841791355033
-5.8851740475989285,-13.115394246230215,-2.797314297804922
-8.44496168814019,-12.980687758544242,-3.801400801757132
-10.34537471516536,-12.394516599015457,-4.839282643632157
-10.41442261487618,-11.05204640180245,-5.243811233345419
-9.623106535499833,-9.4341979585345,-4.845037993019365
-9.352061261738111,-8.481639852131178,-5.525599946583082
-8.993774081115681,-7.9218744286346015,-6.409645462875324
-7.889071981856062,-7.308625738569929,-6.251942913481428
-6.902094044010166,-6.652687229434971,-5.822542347232822
-6.637605444354368,-6.293336049479795,-6.339677826327635
-6.84393391497815,-6.2667244423219,-7.149815415222291
-7.008433019193527,-6.2667489400233,-7.192470227750656
-6.553546862152118,-6.165478305366534,-6.457843260314959
-5.962978818719889,-5.935961463754679,-5.891128757303263
-5.568765145690301,-5.714625102431634,-5.883254987151482
-5.450777497577148,-5.615557160663085,-5.94213649301477
-5.413531236169614,-5.636603049752988,-5.587420873163023
-5.541314004903613,-5.8215266456659425,-5.143048404699146
-5.575303362681363,-5.946497725321744,-5.174639509989713
-5.267555908169489,-5.81340368172143,-5.553005651440363
-4.980632152006656,-5.613342966482669,-5.474379624769718
-5.300263838962392,-5.555777864650564,-5.303475098804311
-5.799236823379587,-5.487894703208994,-5.424030591308664
-5.745234849692072,-5.302623870611872,-5.729967000723566
-5.416116413615415,-5.254908618472288,-6.137797770045469
-5.308863374360057,-5.297800275452587,-6.17603680766389
-5.4411299124560175,-5.257452954371911,-5.883354653438073
-5.460499512556239,-5.225361215475245,-5.634150492551966
-5.638992037792669,-5.197462883015143,-5.47991034032868
-5.785591529382581,-5.229887650979871,-5.462696002496594
-5.5077494262330635,-5.3029353498094185,-5.538213121759187
-5.135432035033801,-5.368422419135669,-5.503339559142688
-5.366998129973255,-5.429716282973133,-5.304770642409168
-5.925599633280656,-5.528985320155046,-5.051750718180559
-6.361005231253839,-5.6802913392708065,-4.90083973061297
-6.651063930548913,-5.974222790755517,-5.0059816952126095
-7.15413339909213,-6.666047652326993,-4.9951663809646885
-8.226007828247237,-7.80925644351213,-4.5672539563295125
-8.840253273315362,-8.695226827926568,-3.720211187667778
-9.112921408188937,-9.371471575272677,-3.6214279446727016
-10.179899855704488,-10.639071150870503,-4.8683859549476525
-12.168220418996391,-11.973811048574028,-6.630600828237115
-12.15628347152678,-12.837381455840745,-7.326108071746506
-9.321967631539279,-13.320853501519137,-6.62045314904111
-5.48238725221709,-13.250888772373951,-5.126756139164722
-2.461568918188725,-12.117911424597416,-3.8176685237490275
-0.40041038031194276,-10.10491343969915,-2.5914523267230756
1.0197774693048869,-7.728135176035079,-2.8896778300725545
2.4548092783330597,-5.34335282436622,-3.653551012194284
3.9739294315349376,-3.7764283155430043,-3.7538442348468983
5.597104054395536,-2.167705792482516,-3.5782327833730188
6.187049821716283,-0.26103310217287756,-3.2133360349121354
3.608617731418719,-1.146117261562238,-4.036015561733136
-0.7588625351039298,-3.379684726342333,-6.174140969857348
-4.694188127513128,-4.886339197154241,-7.587445268626409
-7.450844725438596,-5.770475348302366,-8.12834735757971
-8.644596946803517,-6.351920021144337,-8.414101493922658
-8.519521043594787,-6.618733570869873,-8.561447904404114
-7.254422605491568,-6.234671175933768,-7.759581268287588
-4.957426127049725,-5.2021130882237365,-5.929551657292645
-2.24146572082134,-4.001478943515737,-4.382120523143728
-0.5107605373528799,-3.199110738005956,-3.9827330028680166
0.5580534427463251,-2.812343171328382,-3.702510884493665
0.9777928870297874,-2.9685522038363015,-3.379914136590818
-0.6501651941602873,-3.7398905693357634,-3.2825514017408537
-2.463712570236323,-4.884977337883113,-3.586516735122798
-3.0597654399320406,-6.374826889936618,-4.408850770895175
-3.743803210561172,-7.943552561108962,-3.9267709925817407
-5.146146431138193,-8.59537364499775,-2.7876620437404265
-5.9193428783654145,-8.463671150708096,-2.1230289368866853
-6.593871923793782,-9.0085502589836,-3.290747495998372
-8.107421858499382,-9.565534098337029,-4.203270418832635
-8.818370198755144,-9.05031809761989,-4.017568683175921
-8.80085320173594,-8.50895900427195,-4.68533200918528
-8.88199450941278,-8.386080288602843,-5.905090594007506
-8.660551150368619,-7.924175103234219,-6.419429619835782
-7.780749198825444,-7.050575372607793,-6.526483890445317
-7.166644350320248,-6.380024091035275,-6.612199679643063
-7.381931558774723,-6.338290587590946,-5.95530451886536
-7.412891980732021,-6.445350524509487,-4.828376647556362
-6.816235859420476,-6.305531580474553,-4.291012127425847
-5.978982590671569,-5.846607946392089,-4.653702520366698
-5.292356678005683,-5.462977834698188,-5.198338695522773
-4.954786633045619,-5.3360863671612195,-5.021522139103358
-5.120825034720695,-5.471920949561393,-4.787975293738639
-5.443040580963522,-5.622084708427816,-5.08639940760079
-5.5751904863235335,-5.68519014300078,-5.4103085416671615
-5.6823431387891885,-5.75538588914777,-5.624614729022038
-5.629424280513068,-5.729090756762763,-5.817885703433295
-5.465010147269576,-5.693385701354353,-6.024281125243514
-5.40463649898778,-5.647956248819933,-6.0440491405130485
-5.498071187500434,-5.656093472008186,-5.849878424171882
-5.620501013767489,-5.722969623577365,-5.746876092922458
-5.65917759331646,-5.7769351521390915,-5.794647745217705
-5.536907665957695,-5.7159986426727825,-5.913962118853813
-5.515745317425924,-5.635241901364522,-5.93907824703713
-5.657409130831359,-5.7423291795450435,-6.101975499888061
-5.5484166785801765,-5.765909855040443,-6.132347290190589
-5.304399302609797,-5.498375943311091,-6.056397727139826
-5.201201457688757,-5.247110027978369,-6.1448911616301025
-5.452220646719444,-5.274739949087608,-6.1743902843994976
-5.763186711891046,-5.501050729377618,-5.79979087792193
-5.974516203843069,-5.6889431981667995,-5.590504219971609
-6.196747605244743,-5.949200694005119,-5.834621016423332
-6.868810473899574,-6.345638810615272,-5.723799287299842
-8.383024965908184,-7.13040963330473,-4.853920494701519
-10.381511204183331,-8.382956974447003,-4.12739037746214
-12.333907536353957,-9.781770161476027,-4.641784123268019
-12.76811251245684,-11.086706491338676,-6.2522986849421915
-11.39042686796882,-12.154618018634103,-6.7686064181397185
-8.969472524432412,-12.649943944720498,-5.558999177722206
-6.750803452187733,-12.43871019428368,-4.249386768990711
-4.70505435010579,-11.777380771843461,-3.8841293527760783
-2.6702419666181294,-10.543414726627894,-3.3980118183026997
-1.3430618679053241,-8.98430055732793,-2.5738062297827655
-1.0838453508913517,-7.440918657928705,-2.364394400268793
-2.5341596458040234,-6.834454879530525,-3.7404184196077344
-4.609061219702814,-7.0322395348654725,-5.894532897482965
4.331200169642353,-2.3903884419604298,-2.7497906216784473
16.974455685634652,1.747872204799691,0.2772520494652184
