-5.4196335779455485,-5.932379673602897,-6.377525519016105
-5.689539263711206,-5.747504184708825,-5.398167083726159
-6.4201077735565075,-6.218404940380848,-5.623049429669178
-6.262522593469247,-5.932883873910531,-5.099648371667489
-6.083391151049458,-6.156099161722981,-5.067010960200154
-5.973143229167563,-6.241624126117331,-5.35140539137612
-6.100877801100776,-6.133199492613837,-5.430189529578254
-6.053885511497776,-5.94509845171384,-5.452488473991672
-5.796232150537939,-5.629071520311804,-5.522888825876684
-5.640689396195139,-5.448467993073191,-5.624369406037058
-5.577466708730841,-5.632577997755194,-6.089041573118354
-5.8933002188624455,-5.896473689359577,-6.402615471166523
-6.792906489817725,-6.562883463351356,-6.403943028895484
-7.846816055390253,-7.823691837403192,-5.577892295929804
-9.048617839990964,-9.012340784250608,-4.594900131403318
-10.471016397226968,-9.967683305491128,-4.550325383890788
-11.358833275563157,-10.681359253651536,-4.635235749012864
-11.5980514652674,-11.586140549892644,-4.578040040249088
-10.289215895847068,-12.24408135147451,-4.8914602729832986
-7.614899408949427,-12.140218508375696,-4.636915934217981
-4.194933566619686,-11.373413714935115,-4.201332721282772
-1.413988149592023,-10.195354974695782,-4.552894151636701
0.5602909108866934,-8.39077415258987,-4.895900152040553
1.8662970169130988,-6.14775728148778,-4.637727011864977
0.6929311160550213,-5.120081662703981,-6.038876592685213
3.629060872646649,-3.744839183238666,-3.781665674594562
11.023466441866898,-0.2247711679963844,0.2949450948209984
12.173183994672266,-0.22492019615414982,-2.177923602678808
3.40807612566428,-1.7030688938669698,-6.820186775641872
-4.504335545363274,-4.138025902571526,-9.247502230467644
-8.335838185008821,-6.466705666240512,-9.999693499263582
-10.080709747376897,-7.31883066088245,-10.184100441041448
-9.466397980654662,-7.170069674456543,-9.049524287188476
-7.702059874896357,-6.674412379626582,-5.90480197465832
-6.157827399556848,-6.305277965848657,-3.543001435582849
-4.830418007642027,-6.110896723538634,-3.0170334747135605
-3.597402566693309,-5.684536927960399,-2.9532360971193343
-2.2392283213578184,-4.979366375251861,-2.840500904365631
-0.817915096620208,-4.182039871553069,-3.141610756257659
-0.06088274569388474,-4.012687025974952,-4.31142538637992
0.8357613438754674,-4.115325415691793,-5.273314202389181
1.0007961065636506,-4.832983228458322,-6.728227826846994
-0.027960502615202998,-6.276036107053985,-7.185394012441863
-0.6338836515107289,-7.727837976233019,-5.8819248044648305
-2.292999875160061,-9.222821366401515,-4.822285306068264
-4.156969735127742,-10.279707500439937,-4.6494837493718215
-5.837846625734349,-10.872958172250767,-5.239587295938511
-7.3244391788798096,-11.118022810395313,-5.905265699799609
-8.357886568074765,-10.932164445882382,-5.498642221456112
-9.089343192240321,-10.640192153116786,-4.874918582102381
-10.21959206567691,-10.405354471072418,-4.616127939089996
-10.549001974245638,-9.953482431551546,-4.370594305178255
-9.766320323955313,-9.318049287807241,-4.5928770065419835
-8.332982909639206,-8.481155526597824,-5.19980038400444
-6.967908770072845,-7.552752048004058,-5.7513267102126155
-6.223148018937157,-6.769222409348534,-5.974486739258812
-5.74414135390507,-6.220680846512186,-6.170201911270487
-5.2229412585381825,-5.741980800021108,-6.4479521304253895
-4.860791729459618,-5.380225883493279,-6.474172638425682
-4.910439587122148,-5.270682639366334,-6.208959794527238
-5.324790248017362,-5.4258252767134225,-5.758877166848234
-5.4370249741644985,-5.584097319182885,-5.337854885396493
-5.110877176401764,-5.5257840059973296,-5.175133367655426
-4.851323723361553,-5.512707292602123,-5.271076917216838
-4.832672795855826,-5.576475194299048,-5.410797915065116
-5.09665193676472,-5.731920475955012,-5.501613522763255
-5.347245406650252,-5.778220277570433,-5.4370078559147785
-5.217425445963357,-5.723073552299951,-5.498054484774087
-5.06800626845972,-5.751227429825229,-5.668177596050662
-5.3727984276929925,-5.90116988097821,-5.585115417591674
-5.634838661108127,-5.943423112783542,-5.399173697385898
-5.4961851027870345,-5.793515839900987,-5.62464133771898
-5.246923306855575,-5.727533558282272,-6.0042618307203215
-5.303168080445585,-5.787271640893278,-6.186544201966581
-5.411141561964841,-5.790271508196683,-5.942174601057858
-5.478934581265516,-5.684360797391005,-5.70100074528224
-5.5079044553213645,-5.681058630602889,-5.80550520147615
-5.298039811569093,-5.788780289607881,-6.033689754920839
-5.1139768089548046,-6.0096687998071605,-6.145523163248628
-5.052010804231913,-6.3162109551985575,-5.974136262949259
-5.53116543040658,-6.526905844072352,-5.672564217905054
-6.699803204838603,-6.819406838719218,-4.858326406781047
-8.344991660070274,-7.3157167195795525,-3.6856395959375847
-9.9203910458146,-8.29706569791421,-2.9409761059342303
-10.778040580023418,-9.71102111743797,-3.2749907295595504
-10.47790038957648,-11.182595614338442,-4.316398028278871
-9.992991981739888,-12.281154690022358,-5.948925075764545
-8.91747734382125,-12.273596022867881,-7.47346279456588
-7.3196557693415585,-11.754056804650396,-8.458093994134039
-6.326936716464124,-11.315556997683608,-8.691279405978285
-5.947988607890844,-11.88655624628806,-8.330879786021947
-4.977913563070434,-12.63983840209021,-7.973370735464233
-2.6605315340169193,-12.46305872327168,-6.964375270665479
-0.31338245107684326,-11.41474706365619,-5.284946743984558
0.7550446015031049,-9.178313590940743,-3.685647823271065
4.301354056779706,-5.317416482980883,-0.9623445211011532
16.917393811325972,0.96132911024565,2.8798581439065387
17.938517239620197,-0.3204277486305376,1.7501055269737105
3.7715026772307505,-2.8332341277314077,-3.6392715537262808
-5.786385061468441,-5.4517302534240075,-7.39803719731744
-10.16565768950824,-6.991276552614015,-8.841000249322693
-12.226419052487874,-8.001545509702229,-9.981990894681477
-11.340150330601288,-7.894448016224457,-10.496716950474335
-9.026343911622995,-6.792522281145089,-8.635969012712472
-6.333830781578851,-5.620731659531427,-5.282902904152704
-3.7287509722863375,-4.956706671253317,-2.6853595061455904
-2.0981944514760213,-4.840134532595559,-2.215205044890328
-1.9985505509684307,-4.8961911964724285,-3.410249846012376
-3.228371307051872,-4.950809642470573,-4.918878003752922
-3.693992788836301,-4.857813174769223,-5.618642504259885
-2.5240768672810425,-4.372394728838049,-5.796256947694861
-0.7571369644013233,-3.5773374076691455,-5.404586934646685
0.6181618158875999,-3.450753789657444,-5.160956722015232
0.24153133042487163,-4.401382845562372,-5.87363104216424
-1.9498626836403083,-6.106923187599964,-6.380581582413502
-3.2902582786790013,-7.203048100303757,-5.975616326164353
-2.8819584828007923,-7.499341247617076,-5.5398712139714466
-3.0678447371249113,-8.097173083377353,-5.4083548670535
-4.81232150542226,-9.05246325480428,-5.789436540479328
-6.58206633419689,-9.669315136381949,-5.870224274107779
-7.1346759546376095,-9.546398495493017,-5.211246823129736
-7.04101778599017,-9.210268870317869,-4.547974959337643
-6.972248830706498,-8.846161761195084,-4.6873535298413245
-7.597562237402461,-8.679863377234003,-4.94717733444836
-8.676469715294207,-8.83743706530031,-5.10820236986574
-9.144800546191568,-8.968568685077067,-5.530843141101237
-8.702303723017362,-8.726424053827909,-6.118092850367215
-7.822010051362238,-8.11708785211297,-6.398504506699762
-7.07968704831893,-7.551143576028891,-5.995124985101767
-6.886339972450504,-7.073019812538394,-5.651269028618106
-6.92150921949654,-6.7151718867710155,-5.814001036970906
-6.819335757782677,-6.5231546154525075,-6.172849475434044
-6.2521235023356025,-6.106039372525269,-6.428201345048005
-5.341624476855101,-5.547274210398497,-6.329143025820555
-4.893746884469049,-5.235983760956781,-5.731350215081232
-5.082250662466712,-5.219471223971076,-5.2208958345858525
-5.093782510756362,-5.3797657155979755,-5.282629814146865
-4.909104434193173,-5.433956710041562,-5.758026686848202
-4.639015268534422,-5.364438783377409,-6.16877968236804
-4.761826552479274,-5.326208211510188,-5.940750159351833
-5.355273233235197,-5.468086944401579,-5.301526771366911
-5.818530239470229,-5.752413787253127,-5.102481283552871
-5.920548033528555,-6.002736997418631,-5.619386744313467
-5.542718379100182,-5.924685744841912,-6.265148846705773
-5.355692950458617,-5.745760468216033,-6.474079457492919
-5.605673024385905,-5.668565997808909,-6.091056773394084
-5.626594815331943,-5.649168465215213,-5.593569312173374
-5.088329176723675,-5.448558013260082,-5.278524498760418
-4.820967108167242,-5.374991864121984,-5.303197533048223
-4.924663486374499,-5.504054667843462,-5.529886426819445
-5.324740844002124,-5.689203577270862,-5.619246201744434
-5.75367899176771,-5.770673944923227,-5.545723154517954
-5.953707987390491,-5.836653226934406,-5.540240937791797
-5.965367214761581,-5.960492866121139,-5.727605002008285
-5.735016427492549,-6.024393222784449,-5.873577676271846
-5.753382096533527,-5.998159299139728,-5.723074922804584
-5.838649789743215,-5.8577876490876974,-5.419276635103017
