-9.860171441013211,-7.36424529927432,-7.858591917926664
-9.544364675947705,-6.8097264618363775,-8.808821901747265
-7.552311136565339,-5.9698549054480905,-8.1967550061561
-5.7912478757851655,-5.374625833129221,-6.956382663344675
-5.234311914673514,-5.097815489998526,-6.231546616783804
-5.645758538495015,-5.510116844426106,-5.969967394123982
-6.535430262242998,-6.308515618001665,-5.966053793584551
-7.226933577007902,-6.785800316280973,-6.1892415070005775
-7.019062633143771,-6.585467929469455,-6.828686112986911
-6.014657138980422,-5.778504490054641,-7.326686500705276
-4.626605979063796,-5.217895380118178,-7.278418413260268
-3.742873759680556,-5.051761241370009,-6.858518691473769
-3.4628465768329413,-4.921751320027521,-6.368858635090998
-3.196085945376951,-4.833619371661741,-6.271937862643797
-2.98053165222516,-4.615968425525331,-6.976913173450136
-2.940209757483508,-4.492045294440295,-7.719589125311877
-2.8578382043450885,-4.850430896720272,-7.657977154692989
-2.632559019712713,-5.501957375196722,-7.4813224855940605
-3.1656125524038634,-6.333774302243646,-6.450570438146051
-4.359732128378358,-7.482505537268128,-5.0471997034516
-5.448006121775641,-8.38311299528791,-5.741993515154852
-6.037931032612534,-8.760679669811935,-5.87058705849907
-6.360416685261941,-9.177012954869486,-5.011804376759744
-7.086274136816184,-9.32062851360909,-4.4793976443158785
-7.286480479066071,-9.134677820031342,-4.8424348161861275
-7.1962821319197845,-9.060337765464705,-6.025688154945297
-7.983140967479715,-9.361359379879007,-7.1902399283561795
-9.244398404013722,-9.659495640647023,-7.670234728705494
-10.256006303858573,-9.766106668543632,-6.986779275965506
-10.625547474556722,-9.628388470345296,-6.118154591255942
-10.286814745623282,-9.04987674589794,-5.691122111040763
-9.155751739648927,-8.340206538347353,-5.671548877863038
-7.814657569908835,-7.742787600540854,-4.913576127075888
-7.066283658332973,-7.400377944297939,-4.377587273903042
-6.680697935144462,-7.183279471914329,-4.961664097826041
-5.968221373741158,-6.952234454338082,-6.113285846893318
-5.471343860408498,-6.5206336829869285,-6.669449553271963
-5.681671392233613,-5.778489124090913,-6.095985066206697
-6.146926904894635,-5.250501300074384,-5.422837759234235
-6.3743835955671955,-5.430402961354702,-5.771336939912288
-6.094804661198042,-5.754196541233442,-6.762048976345442
-5.911320323155616,-5.8505411092502815,-7.452947730229591
-6.106809337964607,-5.738127549520088,-7.210864981046272
-6.730246458052719,-5.726707015036666,-6.460007462500656
-7.212323760104553,-5.901365374637024,-6.171872710299866
-6.928159380527611,-6.2471276765786365,-6.612755203815575
-6.073226394236474,-6.45959860283175,-7.373829068720727
-5.600130763985993,-6.3049900207303775,-7.603577581384064
-6.1326247261439955,-6.213855366555372,-7.126306276169935
-6.973009925990968,-6.222411137729554,-6.501972657352357
-7.225477428363059,-6.235956520961021,-6.383162708209251
-6.694885917801619,-6.2589731894919876,-6.144479700226546
-6.09660199625217,-6.414706263372532,-5.603625926801792
-6.079450713116598,-6.517358408886862,-5.564596520382834
-6.179602193404083,-6.455987381506805,-5.976809548903351
-6.070068932157074,-6.379056788068329,-6.526890493016754
-5.991139306185289,-6.365301145670458,-6.974575413820787
-6.158579626182114,-6.302121081450974,-7.001159706214462
-6.3329198871137,-6.351680449056754,-6.893984488058219
-6.180062107528658,-6.540936998809786,-7.1072428745879845
-5.970957558485668,-6.5606092623202015,-7.416034620138805
-6.171801823329787,-6.48345984811769,-7.301096457195143
-6.599685413384586,-6.569463116669803,-6.784261805558353
-6.636222775291632,-6.657651598762701,-6.126656229805182
-6.482263918970686,-6.676529403780561,-5.870582815264326
-6.518102928972249,-6.6644014566898395,-5.889876171922689
-6.690329513626118,-6.701967439727802,-6.109120688514729
-6.755165205755496,-6.778916941442752,-6.416457997122073
-6.731383203489679,-6.869139908773797,-6.575045942289727
-6.810815095575332,-6.92181217637825,-6.526853441865921
-6.984789240664212,-6.749185550516812,-6.556113589113919
-6.9248722443257975,-6.594497765031974,-6.654236639467399
-6.586332847215628,-6.651787568666434,-6.599556256868338
-6.567430736758957,-6.754854681232223,-6.294774772861252
-7.012385669083733,-6.43569326672091,-5.849260511727471
-6.898382297473671,-6.178155115562203,-5.905153861957314
-6.324857024251176,-6.1512673178302775,-6.056285885869218
-6.024783186591258,-6.4053105041152145,-5.831462316191783
-6.234688942683327,-6.832962398779976,-5.622304742587197
-6.929181879389585,-7.254732495177091,-5.266003793108762
-7.689306789840545,-7.603188568557586,-4.732821995223846
-8.572637469356353,-8.603978783672149,-4.212378413265045
-10.279792065788591,-10.507547135521257,-3.877854581047381
-13.361142226019908,-12.92596871451478,-3.977159090796518
-16.885946163095056,-14.653562435067712,-4.289443859017907
-16.548421082063186,-15.945473846955764,-5.369085487885941
-11.995062325180484,-17.182285759628726,-7.3886036612400545
-6.640590427726809,-17.725037334770267,-7.9024112208786645
-1.9900989642276308,-16.862104426874115,-6.173755656732514
1.9110343339922702,-14.208855402183268,-4.1811983701703275
4.85891199073506,-10.37504386940288,-2.6211848262815414
6.174649499773614,-5.987207747578986,-4.180037237286933
16.742151318198673,4.436463413840764,-1.654974879616267
17.180409297815345,1.80108724581339,-2.8099490548457897
1.6538473811879983,-5.7920704635843405,-5.414031341956533
-10.51829147743075,-8.24139905380099,-8.113522056806971
-14.513400714474328,-8.785135905819542,-11.363813083248742
-12.462888067676204,-8.241759603931087,-11.782881563617366
-8.854093987324784,-6.390887219288896,-9.484554249623368
-5.1908582046380385,-5.201284010683571,-7.60833557394651
-3.4292070353065913,-4.852085300687451,-5.698209949735302
-4.179071709877024,-5.368637845283518,-4.362016007667552
-6.4083067281677675,-6.40405739383244,-4.715289483828778
-7.900071822998964,-6.999695741532289,-5.3529991739968885
-8.322884583941242,-7.023971343508503,-5.59925510930135
-8.030521942758831,-6.605691506052289,-5.924430443430219
-7.2280114797145005,-5.922181954720604,-6.2836166528254624
-6.360613242722382,-5.490999595261444,-6.589051858521332
-6.378158479113724,-5.484275012393143,-6.746048598666336
-6.931195170152267,-5.5696400706649625,-6.652442604768356
-7.477819343213815,-5.656219144468087,-6.119964261655587
-7.501569387505833,-5.861823913644138,-5.478006002496067
-7.148845993108592,-6.232745491094432,-5.094391428060375
-6.646319902058539,-6.460075175877509,-5.328331506367621
-6.2992880122453885,-5.976774193504544,-6.071893192985745
-4.923199084657002,-4.908425477402973,-6.828096774476338
-2.501987998597893,-3.7899926353624194,-6.883289640062126
-1.1711971468003037,-3.798319787410045,-6.9904434389145615
-0.21172104716432916,-3.6737953269494854,-7.744032009841331
0.7380571502077942,-3.936973796523773,-8.200007424987518
0.1341401575642882,-5.420817232267255,-7.294407701627606
-1.7876936933397847,-7.495756103694399,-7.944946958720644
-4.944435993959509,-8.750169555475317,-5.987008611490332
-8.135068172442775,-9.44123780153976,-3.3119100274919093
-7.83208900331962,-10.547050651306986,-4.897647079224466
-8.571049915386432,-10.747732149196857,-4.9426755772364075
-9.54174640272433,-10.23653867338473,-5.2962825546103165
-9.212173989741277,-9.273300698725652,-6.440984300105048
