-6.32045641127989,-6.124109293855879,-5.798111226000044
-6.520231282924559,-6.28513548395529,-5.785502708171752
-6.437277231493418,-6.534774933138316,-6.2106440403847145
-6.337377447715403,-6.575270254245401,-6.516803998580576
-6.263007274342762,-6.235879531575428,-6.195252648068653
-6.3700410829058205,-5.96904284815698,-5.815508078145078
-6.521888929043639,-6.056940155659545,-5.961651938591826
-6.676218223131603,-6.363215159929699,-6.434250902689404
-6.820750348743037,-6.523137681659297,-6.957685463603572
-6.748214206789063,-6.5150996066074836,-6.997461221311616
-6.517486430915484,-6.2542415635906545,-6.526347913058886
-6.325761597387423,-5.977959673635592,-5.677058856718173
-6.181928666091222,-5.861467631316442,-4.827765973067541
-5.955534646496658,-5.976055273995285,-4.713944802269821
-5.605098580143664,-6.125532721302721,-5.3310491788603995
-5.698347675171449,-6.211526679363801,-5.818638848629548
-6.32103459757826,-6.086733209314557,-6.008582936945173
-6.8570671423181855,-5.963130508254465,-6.1521593673929535
-7.1497035114688785,-5.996996709577552,-6.448022314779273
-7.1447394794918715,-6.161494821975392,-6.811552257011098
-7.142732004110571,-6.323489526693579,-6.836335162107702
-7.129031932570932,-6.288986063220499,-6.615169263103006
-7.017370959096145,-6.3576490481426235,-6.439869364075851
-7.133271268059851,-6.4180135041972415,-6.185004404236914
-7.014617571682982,-6.259709248395018,-6.275042424054198
-6.210147604523427,-5.998169496832616,-6.512086466131932
-5.327042468620308,-5.6625602327118,-6.4385931573639
-4.911461759226401,-5.336910415308554,-5.959670949595053
-4.818739370834592,-5.1556634469149145,-5.638031558525327
-4.643788070856851,-5.171111078440469,-5.723549099146646
-4.383583400409675,-5.3403095938377145,-6.0788782574348215
-4.563838684041567,-5.640034996945925,-6.654523336370058
-5.232537448937751,-5.938404501015998,-7.236213744218207
-6.2701966116133585,-6.300076569050874,-7.737897540062989
-7.256506062216334,-6.924818492598109,-7.697868562407069
-8.180389439807431,-7.876689231143492,-7.081805979953306
-9.607412896722556,-9.151015601724387,-5.941130958169699
-11.341491575976393,-11.04286086155989,-5.030989523669264
-13.320914643067457,-13.102302925843336,-4.560736077088452
-16.045772458638915,-15.30603780898071,-4.506557370748288
-17.515139004931218,-18.065872571215397,-5.690677067980535
-14.222018127160904,-19.853553657251236,-7.162870292383072
-7.387094830517643,-20.173364972119206,-8.006790493969792
-1.3249104548773882,-19.24268036378242,-7.217837147840035
3.2017056960167194,-16.23090386208875,-4.099827049344609
9.550791093934235,-8.020205190550628,-1.4351574686878354
34.42801752613544,8.933653741345399,0.8745621733522357
31.672472478885734,1.8588480968666916,-4.7590651492880935
1.991840469090179,-5.621950877459809,-5.709664238246247
-15.308516755511214,-7.916126623560835,-4.7620804456967605
-20.184465054905477,-10.70621645871407,-8.988921765720907
-15.713145237199763,-11.201651554338435,-14.48982904457281
-10.295383279721193,-7.498961751858643,-13.0369055918855
-4.0240150856391725,-4.347562687339002,-8.189613954962903
0.1821871244330442,-3.008658365068909,-4.877993539629456
-0.09887957766784528,-4.101885082276,-3.574704410584105
-4.026288544757242,-6.028826391322489,-3.7828088160585116
-7.275775846516086,-7.076673087154819,-4.736841973339511
-8.374419753858229,-7.428699796506544,-6.122032230207106
-7.937376202072825,-6.906825960602488,-6.972057641472544
-6.481727167098441,-5.926561280219474,-7.186813875167289
-5.274338021594535,-5.270018234569084,-6.952227368670951
-4.866632553633463,-5.218818160589945,-6.78219506412388
-4.925187983179976,-5.452155449057509,-7.010279812479903
-4.9485848852250705,-5.374599725827945,-7.022674889192356
-4.73998333114341,-5.112058531224282,-6.472436438977272
-4.440317192205898,-5.0014375830979265,-6.400082268843166
-3.748876386360072,-4.767765455917262,-6.079311185554408
-2.595567639491091,-4.462292726656924,-4.907175954005251
-1.4840498423248158,-4.653009221520983,-4.3992500757842885
-1.3734208571065718,-5.390051268254643,-4.324466847096806
-2.2303306929933084,-6.163374172912742,-4.99026034997573
-3.3846452824512987,-6.872987150375035,-6.448657333079961
-4.306929586915629,-7.321661709336894,-7.42077576973881
-5.1287029240149264,-7.880411669971347,-7.739558622600437
-6.1718756750680015,-8.616929490909676,-7.8493446901894615
-7.150948088508688,-9.107518654209219,-7.712120514255606
-7.835829128972601,-9.216773500196052,-6.873190393201422
-8.470973478334733,-8.94959043123085,-5.945331083315201
-9.246862143695907,-8.763186186969833,-6.1299862567787935
-9.470704497578247,-8.66833299565564,-6.663640441181761
-8.921770473683976,-8.504491230214738,-6.474892994130753
-8.434821930001224,-8.334954824517215,-5.988003101418459
-8.276410241920756,-8.08728768428068,-5.775102873642252
-8.062613070958525,-7.745413483136565,-5.731415928357512
-7.823957412775077,-7.445060222681083,-5.643208592470207
-7.537840947654673,-7.350663051155039,-5.649380669143626
-6.99320458212364,-7.232863772301558,-5.092499602227095
-6.5207080633073655,-7.021669724646172,-4.223819473448357
-6.198532777201476,-6.826609330546202,-3.866254406344237
-6.025118691439931,-6.779262465949361,-4.215029162879293
-6.107093210714189,-6.694336886899797,-4.708486791150896
-6.4809685310899114,-6.598204906898627,-4.974234636741767
-6.840587600051829,-6.546577318489024,-5.590487345039317
-6.669964273058912,-6.419944305502912,-6.438129086577436
-6.207274717124088,-6.205416959555729,-7.0420641124564245
-6.010303847219424,-6.096496037866549,-7.270257167245822
-6.103565325208,-5.955828239388755,-6.9267510671093975
-6.281071578421501,-5.893452202238945,-6.5514284719609295
-6.252513118088245,-5.932928688824177,-6.533864386379719
-6.034173217906797,-5.94091853250488,-6.60592850793823
-5.654217635534915,-5.885412012480411,-6.689639841459903
-5.612667232599938,-5.916719287481987,-6.672987431135857
-6.065209758489359,-5.964749467580545,-6.65185273906492
-6.44923059347294,-6.136362236768228,-6.822177690297586
-6.559957861217199,-6.321347057136236,-7.123491703780828
-6.626191500879376,-6.32387668297395,-7.101780001379101
-6.842276807890363,-6.313100393877454,-6.77884739266438
-7.079464769304738,-6.309730565489278,-6.608492171705708
-6.996809604846909,-6.242163303577378,-6.730979803287461
-6.8422538813901825,-6.217709856922714,-6.731254058773605
-6.682373781778471,-6.150508781053679,-6.393690128900664
-6.3401027414534985,-5.9578031990264355,-6.2221780512069165
-6.108250783247888,-5.792496548457086,-6.129401312632501
-5.893564950296079,-5.653871785470639,-6.159896503755246
-5.619221888832336,-5.603115581325775,-6.165833615116363
-5.5093424541897384,-5.665401778931102,-6.173272751087627
-5.825414547580729,-5.782733568805704,-6.081588873523722
-6.311995817904137,-5.9041448073431475,-5.72236691284623
-6.463269894912823,-6.032661562755688,-5.552852695777997
-6.461163237682467,-6.258893087497835,-5.75647307931531
-6.563213240976762,-6.356800687189531,-6.0958070276932235
-6.696808692066959,-6.282510753720096,-6.207665797322086
-6.8032559435700675,-6.178318588051726,-6.0560624878739615
-6.857879566620405,-6.182434844444807,-5.8481332535253125
-6.813387328706198,-6.392402702889853,-5.736712032876425
-6.381100226113586,-6.314044285485534,-5.677500653931884
-5.942515254531708,-6.075021416459885,-5.750797540460434
-6.054929256298872,-6.115173220494124,-5.959288239338728
-6.269967334175139,-6.197224693203002,-5.876253085041076
-6.540641090325479,-6.390780350617532,-5.634478828362588
-7.113648963872788,-6.894751025144456,-5.62986524194896
-8.51075016683578,-8.014524213733669,-6.102299563350674
-10.887991566586713,-9.826181311536054,-7.051299233365278
-12.888156804942424,-11.684213552378948,-7.7344850634568285
-13.785531675209004,-13.234838163246113,-7.782317792762716
-13.323698902913012,-14.221268559285082,-8.60381116945354
-11.274254919788273,-14.888936163684757,-10.109692694446476
-8.781702842444105,-15.322923030584974,-10.718098010748548
-6.798025169051099,-15.455578365004468,-9.558654346144605
