-0.06028942407908859,0.16704775614559325,-0.0699139555862654
-0.027357263656192787,0.034557793609574665,-0.23681338675484725
-0.08523297416521708,-0.21024990818066863,-0.12023193205652305
-0.20549199143630312,0.06588546029007149,0.014537246586051558
-0.06455155453566419,0.06831888227675752,0.006427932364354683
0.07027984621465831,0.12830435045106958,-0.10739830381334879
0.09138606319887035,-0.03713796659714501,0.04858944589049885
-0.1352777007380701,-0.13190525330389383,0.11212472277782498
-0.1072472989779372,-0.00976569963696514,-0.14486577519699487
-0.1772548771047674,-0.057553606954967515,-0.21951660410988555
-0.05060509995921604,-0.08204967838583109,-0.07556864015110269
0.07417842725563747,-0.026591114221624718,0.07745336522296743
-0.17385853771187065,-0.014325194215276248,-0.055860255655643176
-0.17060358606457704,0.24884017330880248,-0.3372161321702126
0.01732259474849243,0.1121849304113189,-0.18613598847585158
-0.17025036829120782,-0.21571656386390786,-0.0664235218555637
0.05192411618386206,0.08854559296593156,-0.1754107546138045
-0.17230775658901376,0.06919151837425438,-0.18013907391172784
-0.16084249464101597,0.11361529995008199,-0.18378733293558158
-0.0614291563871458,0.15670010464659795,-0.35163356055596745
-0.08902614385397073,-0.10438048316440066,0.037302376847808016
0.007587604394396721,0.11186839460482122,-0.023069285506116186
-0.15848711779151553,-0.04514902031873157,-0.1161414078208877
-0.08612393105491682,0.05611777216107819,-0.3077402358860786
-0.039085154456128854,0.006018962544553197,-0.09203986294463479
-0.030253292988881637,-0.1664414855773713,0.1601101215813296
0.12322743982419063,-0.14342800600193,-0.018197017200120146
0.01958804054393469,-0.08224352901324748,-0.0501393948017749
-0.15597519769086543,-0.11874641437609178,-0.08800604324611078
-0.14559713879392203,-0.0955358266710156,0.011374032400885636
0.08841581697300738,-0.18090840274942416,0.22775969307036098
-0.021059702868244393,-0.022551298828874924,2.038709455456922e-05
-0.14214268701142693,-0.13530042866112674,-0.05185043671168352
-0.20730610262435606,-0.1561186782678522,-0.1103008390690598
-0.24597924689609746,-0.16229828505372812,-0.11408372085580082
-0.1614305968105763,-0.035623618492997805,-0.06690642564998268
0.0882444366616659,0.010247779265653852,0.1775828329405239
-0.036568261277288905,0.17261279893409756,-0.14497839384924077
-0.0728364816502137,0.0011249181155164045,-0.2671767155242752
-0.1950725080502727,0.07360280420775152,-0.35608719321303844
0.044797728022013684,0.13874059879172781,-0.18329015808820323
0.07410661659625681,0.03845337361583444,-0.2036814563931198
-0.009933190985183506,0.037045863870211436,-0.25712654419950337
-0.3181546958845457,-0.02270159687081869,-0.13785091073346248
-0.1775656427421933,-0.1607704889669744,-0.20855047979981642
-0.16285332544386416,0.08396986424771759,-0.33844423665745493
-0.09122103471483903,-0.14052475237639742,-0.0013171685577945402
-0.018948727723527445,-0.06986509224048038,-0.01632634496162849
-0.09218898687485472,0.19290408662446842,-0.21224943980887312
-0.015509556474793278,0.2295442290140407,-0.12831264305959125
-0.10361755444176134,0.10339644869323589,-0.28810247639998543
-0.20936125283163032,-0.07011271759219981,-0.261513409314156
-0.08353585457692549,-0.032912715838549086,-0.26236434855399665
-0.1365306968888639,0.006654033168296471,-0.3141734986239999
-0.20247985578252595,0.03448397862924517,-0.4406852686915375
-0.07350584946420946,-0.14932616228930126,-0.14771956345209694
-0.08754660466587413,0.03892160828294868,-0.19963128901038002
-0.11667722876098266,-0.05956759446677967,-0.12321048991864332
-0.20689307200009005,-0.05486072426059307,-0.06645541494901962
-0.03563097640615508,-0.055505421634677504,0.011239048997568099
-0.1483852503465333,-0.09489086895183069,-0.2829561162446644
-0.26022379911348004,-0.06878353736261784,-0.16875019673274416
0.02329684717530074,-0.17715694052965827,-0.16121861382362096
-0.22751805741789466,0.12152520443717917,-0.17544155668742506
-0.027196833407405068,0.1318010264751068,-0.11740481469495628
0.23142457527826463,0.07756394105294107,-0.13965218822074785
0.06264912530560138,-0.09397386008973108,-0.17263601043256066
0.07705503285717077,0.10131304920699129,0.04146349728568603
0.025902585365629005,-0.11777176314731574,-0.2206833114640917
-0.16330351766728737,0.027560634213690767,-0.21298503375544864
0.04116869822183414,-0.009492884568820109,-0.29000137073121524
-0.015068803846369758,-0.07590239117728753,-0.1415242687883131
0.15388142225411228,0.10736442147975556,-0.20999519062566435
0.032650621325226614,0.06683587928084975,-0.2768225496867749
-0.10743065410478052,0.07897970567739969,-0.21328119896012482
-0.06445166855917354,-0.02220801535275889,-0.31484285634894227
0.014519529765405367,0.062382486282890524,-0.12099582279532561
-0.04567783919476306,0.12067797941495029,-0.33391298517678114
0.13904998938843857,-0.08423374652391571,-0.28883391321409485
-0.06029010014578989,-0.00960760330396659,-0.32509832519570636
0.03669836746527558,-0.18583907025029456,-0.21817054110145462
-0.12887565424980596,-0.09180644306625908,-0.09354120221838855
-0.09407234800784367,-0.336624386964001,-0.19854039147933625
-0.08866238330382901,-0.24185584503401575,-0.19264484843089605
-0.18103708103876087,-0.038573780072247175,-0.1302779660160783
-0.023891352721675953,0.1559274864405527,-0.07760076715734726
0.25028120744326465,0.14572229324184754,-0.06589985991459935
0.18317764488503577,0.21766514329909747,-0.181549646965731
-0.043858148549597284,0.19946366560809115,-0.2997130009362031
0.02407549529354831,0.07815090049681689,-0.2544012008549589
-0.22591530791039596,-0.0650117542105886,-0.12963295029010463
0.009084467259036166,-0.23410774624673036,-0.3254978434000011
0.05207110316337993,-0.18457362892027843,-0.06373601115494076
-0.1635231555342241,-0.08399198154268461,-0.05396067376045319
