0.04958812888798503,-0.027628980920346234,-0.101318796016057
-0.15084499350361724,0.15632857766483624,-0.4172446750789803
-0.005525692845317426,0.18855423128458187,-0.4617160162637745
0.21081634562167625,0.19377345357002826,-0.12432130681465478
0.25408156197679127,0.08505840877972201,0.19201067098950372
0.11196483113498842,0.1402989768883436,-0.10331985396533452
0.040146001140618746,-0.013504866741890345,-0.18821996149616355
-0.10660762856250872,-0.06897791299336861,-0.14253343059370444
-0.2890993490060969,0.008002825719770013,-0.030103824206796914
-0.2466970988924474,-0.07173452856516141,-0.06680917631456912
-0.260769510291939,-0.13887374159185709,0.20642188168601905
-0.38748465691623596,-0.20557643590885194,0.41426255223644914
-0.2602127019150955,-0.3488820068897265,0.181183529004315
-0.43976779379388586,-0.1646656906909981,0.13259306479542582
-0.2026614728692065,0.08721878357120419,-0.08051882194485421
-0.11083086568045747,-0.24577847454389773,-0.18133955896210763
0.0166277400476421,-0.1781564280379842,-0.2645189183748069
0.3667262948294965,-0.012381394222526418,-0.2858030958286853
0.12477641273276788,0.17602013438959618,-0.23039206320300962
0.30384531277321886,0.19199570584225886,-0.42005088913156596
0.29604735180670705,0.04313132505474673,-0.3459542082581594
0.36979042818900537,0.08461309518572581,-0.2590357399176756
0.15530248830669308,0.24394297671255435,0.01366782652366063
-0.0017517431201469896,0.07499314640436308,-0.082751162289303
0.01942576317783529,0.041219409744917314,-0.3714016246511356
-0.00579739225218226,0.03120247363528604,-0.17326559383405477
-0.2130478765842591,-0.10263786334509559,-0.0677670235322391
-0.24985424207585688,-0.2729479724984537,-0.17308353929538345
-0.30751605859206077,-0.036333845399803444,-0.43353400407673603
-0.24582675850079191,-0.12750004007485935,-0.593706184466621
-0.240931383488236,-0.03579709538329423,-0.4101074520681022
-0.24798205740043394,-0.17761657248998036,-0.6766242350413743
-0.01511769641455174,0.14699252171271923,-0.39240443404971553
0.026692332605108116,0.15908804536927437,-0.24916355853730682
0.20693308433251256,-0.03918111271588735,-0.09184743379953769
0.12199929140360533,0.11376605518542623,-0.28648667038038356
0.011140479278985961,0.09639100217107976,-0.12196482809439102
-0.28581383167882063,-0.025732897966707934,-0.4785018141234365
-0.08319550444549118,-0.08760813097966749,-0.32267222450245814
-0.27056711166571673,-0.1747216501547324,-0.2514571195551179
-0.19741022657039847,0.12031920357354452,-0.1958037222385423
0.11423831443108483,-0.02819255132882026,-0.1497480019985109
-0.3026365034406207,-0.11463593653782389,-0.0600009810541654
-0.08650098106892795,0.16584830935106165,-0.13392885894871975
0.06627862416197938,0.0818241448239802,-0.1896929931511802
0.0335453639006698,0.07908344132199681,-0.20221588718128616
0.08744301141164704,-0.09376155015836547,-0.06167584737857036
0.02313670845198089,0.16542992633066114,-0.24333231344534342
0.007545529816818631,0.19814372853098378,-0.14320039916549215
-0.03815794264051632,0.15639681655105933,-0.2549908958933487
-0.08837059893452985,0.06941477128039669,-0.22391480356705631
0.012867789257463846,0.11820878928002031,-0.10924689748631528
0.07379725634316783,0.16523685627126763,-0.22994127951413862
-0.06414826711188704,0.0638095695473749,0.01731487715311239
-0.21014744605556712,0.04456957222775625,-0.17410783985685652
0.032474106089894754,-0.03523464032605858,-0.13553081855185972
0.008572860133056233,0.014188654699252061,-0.1596830130685764
0.12318945848703411,-0.055950914937739245,-0.25352876373849886
-0.006212208293406789,0.09729981746172846,-0.1578291721631229
-0.19601299442624556,0.05514228142663134,-0.13042442363882112
-0.06847497137388134,-0.17736709067695192,-0.15566445824608838
-0.05528812875802164,-0.010272135609015576,-0.3193344603426791
-0.22455916830583147,0.15885929202541507,-0.3114331274595413
-0.0749667286506431,0.12172865332448923,-0.12418905853197026
0.007735502386012675,0.12231966092349603,-0.24153173565782157
0.20832723575424444,-0.07753991305546801,-0.35513605192401965
-0.041161503406341955,-0.026327816802945096,-0.28965917285468035
-0.03808786830630559,0.2007158098519898,-0.1212400424241086
-0.09777483641526342,-0.011041682213326427,-0.2926434875951912
