-0.11991273432481443,-0.057520930183665976,-0.14487186699522941
0.11448301166507296,0.017504968829304142,-0.14473175526717452
0.1350801373554138,-0.05524723981465199,-0.0686641986312754
-0.024753065735711868,-0.037370422496945936,-0.08571093197055747
-0.14330960068410464,0.0853371155699186,-0.008043376320302303
0.08851320379112057,0.0013271213067527418,-0.2515378753950449
0.10291612228569229,-0.07369067018220693,-0.20173692738369484
-0.058352938491240514,0.032793172104518375,0.03267482407443618
0.09912692297565923,0.04878101637437901,-0.0015465912856522414
-0.05489284831962205,0.018537617082867074,-0.033884712203050456
-0.025297960767099774,0.044140881933227696,0.10512347311635593
0.06754500582991811,0.10259137410576505,-0.04489361047161336
0.0825313152633147,0.019216601836589464,0.12880900488489955
0.013198843222581275,-0.009926896373018121,0.015727408374210994
0.33583921992795784,-0.10803480435950727,0.024113517227296086
0.06397570941207481,0.21551777150216198,0.1564589381493739
0.15280840805634077,-0.0385005248684061,0.08220844688759109
0.1435928992914897,0.09445063528552747,-0.018701080078980026
-0.07041590498678396,0.06660865580845333,-0.033093777996693316
-0.27293526171424354,-0.04291424150223987,-0.4593579394083357
-0.15837967652910628,0.09034482881510397,-0.22305428536220023
-0.0652951557853659,0.028265209249880095,-0.27480397557584096
-0.3267493558177331,0.001255989650168085,-0.29128608333787714
-0.11783063881598879,-0.12235386763809894,-0.012988720686034919
0.19204737045009704,-0.1949642315145027,0.16002835974049961
0.24093125368578527,0.08299049884224835,0.263002915582977
0.15637599711814545,0.2024255426367531,0.33416776695588285
0.2216724810280467,0.14096299673928292,0.2985834724530845
0.34934244870353615,0.018674117227962063,0.07711048296356895
0.14472456874995693,0.13307032446264255,0.06391084513797426
-0.053863852534362065,-0.0814876570079445,-0.16955440242824968
-0.07349528997603345,0.06511217011209677,-0.11256932508199657
-0.28600013659120854,-0.12073077142877892,-0.30552056372162373
-0.24294854422574957,-0.21021013747555473,-0.37479436799283117
0.012937608067145695,-0.07224189541229686,-0.37354987152297336
0.07396370307628353,-0.04238244345172007,0.06466427707987704
0.1822877936859973,0.19722964091788417,0.4042418124995505
0.30580022381090055,0.07497088685167733,0.3791224372368937
0.08807601502203795,0.03461868185544477,0.2819748436782969
-0.014441255799704338,-0.1832159818592602,-0.06402329823893202
-0.2992361962563679,0.015041007637530412,-0.26241408616563044
-0.37602868677162316,-0.058994643053366144,-0.412399412834347
-0.23494061873573516,-0.008129670770803565,-0.18986687305010982
-0.16891300087129524,-0.19021203556303437,-0.1891299995232462
0.22620188879919606,-0.19625799083063705,-0.16012212872883272
0.2398380240066732,0.039099276615956954,0.24415114207886818
0.3143757591671791,0.13440356243907417,0.3285286008967614
0.15418925699171726,0.07335219218334767,0.1143715335727856
0.01582064876730489,-0.09880956099854632,0.13613547770929751
