0.6407501162423064,-1.1560485898123811,0.7759887637032439
0.716376810259767,-1.531029195599608,0.01645615596289196
0.8591116586699388,-2.4482308706269365,-0.7622720083222487
1.1381990462384441,-3.283416554347493,-1.4600217789568684
1.1829266926918431,-3.696742496761282,-1.7039904215659694
0.8675926937332585,-3.186499713493304,-1.351386188102679
0.32642861674550017,-2.0083339564966876,-0.7964046352076248
-0.32765049920893463,-1.3414749620995596,-0.6142563341698721
-0.6802617195597356,-1.534311402176923,-0.8859044197550481
-0.7676294095412801,-2.0009057767287803,-0.7911126859084676
-0.7474073777473209,-1.212617338684821,-0.1604780564582584
-1.1788455021075477,-0.2901125919512977,-0.011349774568485183
-1.7892539632860258,-0.4413840902391508,-0.13280559902821332
-1.9927257788608825,-0.6161083472202575,-0.09553949956400754
-1.9778290640664953,-0.24113472812899528,0.19847098476162972
-2.026836157770054,0.1668436518002585,0.418964623479946
-2.144034779698124,0.03794153866125116,0.41362818416906366
-2.148303103678832,-0.24862964176476976,0.22399609065710524
-2.029005753735619,-0.23159669611843148,0.10360838200656852
-2.031153105845049,0.08476791466276334,-0.002924346079424156
-2.2633877381321255,0.44802278432881204,-0.25752836313212546
-2.390168879112475,0.4416182302625251,-0.4162614084093499
-2.2048162309345383,0.033602348167024454,-0.48658502976266305
-1.9161463219186292,-0.3999720055123792,-0.5899286705514417
-1.7105605192522515,-0.516087252650689,-0.7561232633928765
-1.6849979098494694,-0.4053195651229069,-0.9297641452010319
-1.7553215308196608,-0.3296928687102858,-0.9159355444915358
-1.8096539407565777,-0.5395581155612652,-0.8190075784518902
-1.802218772472723,-0.9145387187617855,-0.868014670910223
-1.744704258389974,-1.1680898785071614,-1.005446445889974
-1.687189744211458,-1.162775681711458,-1.0118509990942706
-1.6978514994684277,-1.0370848979059277,-0.8051970805231152
-1.6861438698640108,-0.9806384987702608,-0.5484790749421358
-1.5956093358669592,-0.9689308690700842,-0.4867073583278967
-1.4805691865397757,-1.0051663545085257,-0.5112240937663382
-1.3857774502027753,-1.1915941005934003,-0.4611711269605878
-1.319733272363773,-1.3247534139653354,-0.3727575643559604
-1.246242805366521,-1.2779047926712086,-0.3663752516555836
-1.138664203507897,-1.288566547257897,-0.3983535345625846
-1.0374790341707163,-1.3674045712800913,-0.3749271542879038
-0.9181816821206055,-1.273665690909668,-0.36321952391748047
-0.766917166888818,-1.108561453998193,-0.40903752821694295
-0.6028810451159807,-1.1660982082019182,-0.44739398456910573
-0.44310212539584626,-1.3312246839895963,-0.37603974746615876
-0.20449630128310448,-1.135236657728417,-0.19708052979872948
0.26100771628474195,-0.5536132553949455,0.028738429175366953
1.112147109924878,0.15371205133112809,0.2524364165655031
2.416014775145114,0.706572636473239,0.6060935104966765
3.4535707949532597,0.7715487002266972,0.9288668154610722
3.9020460043102503,0.9419782552868128,1.4178083334118128
3.9094964334895206,0.9462243387629581,1.6201897928645206
3.623993371553569,0.7597965942098186,1.672378991670756
3.1510055685023914,0.22075349330707872,2.2572067403773914
3.0252925458203617,-0.30441936824213855,2.6971370282422367
2.7163519841715393,0.4029059392496641,2.3668951970621643
2.017518844493422,1.0782640837512343,1.9354570769152968
1.2952634637000695,1.0686704461219445,1.969534093582882
0.9895272480414796,-0.06265781055227038,2.4872384296821046
1.3122852951739001,-1.9385997145917249,3.0795124680254626
1.4922973707223282,-2.7428863450979843,3.0134613111520157
0.9266429424601987,-2.396690797774176,2.9218364239055115
0.28319920765313444,-2.4861794544562406,3.4043845103875094
0.16282676200425783,-3.3320005085035547,4.081894144816758
0.18944223149012918,-3.608989164994246,4.2842756055135665
-0.1621008682642544,-3.3235083389673794,4.335396690329496
-0.38902543764952013,-3.617525803860458,4.61768842953798
-0.10034026572817067,-4.795729059673484,5.007554631732766
0.13719744535135447,-5.9313145175392705,5.4368495449607295
-0.2740075192546978,-6.088979443082823,5.8544257082843645
-1.2860120443119545,-5.546769490601017,6.1079393717036705
-1.7483492108751058,-5.7566347333360435,6.2346982744764565
-1.214668921287904,-6.482094458397279,6.412589379493346
-0.46472581422222703,-6.488499007581602,6.394466080309023
-0.2282562178030767,-5.702346793974952,5.918273933564111
-0.5073658449210809,-5.006740234569518,5.091617919727357
-1.1156380695996795,-4.6626656574903045,4.007179923564383
-1.9614743810966877,-4.4943723303154375,2.8502931970283125
-2.976683251091795,-4.065077416130857,1.8627790291816424
-3.801203034077192,-3.6815893866162543,1.3130852960009332
-4.099492958568505,-3.7369899068106927,0.7570133890877448
-4.449967941557926,-3.912782272612613,0.1710952908639496
-5.420438041639205,-3.1244938277720173,-0.13038372035014212
-6.133110900413908,-1.8919915156482834,-0.4616936640857834
-6.186390448546101,-1.2517743596789137,-0.9495893010851637
-6.6892091811529735,-0.3750764907232855,-0.8590547622076605
-7.3890951744064015,0.6944314369217235,-0.1506613365157765
-7.124915615806389,0.007332308998298398,0.2722401459123609
-6.283373996563876,-1.7578307836732505,0.07835085695174948
-6.151289774686676,-2.079542948514801,-0.02924997976480115
-7.026941758768543,-0.4646096054482307,0.2093558486533318
-8.537511955645417,1.7969301830264583,0.37018762931552085
