-0.7938620948738164,-2.185860385889441,-1.634392490381629
-0.8567242842418319,-2.115559123109019,-1.728153727601207
-1.1060030994876007,-1.8364718494876007,-1.7239077625735382
-1.3819237603376882,-1.4327507867048757,-1.3532067193220632
-1.5545119015577216,-1.149406310737409,-1.149742004096784
-1.626956610061766,-0.9906956237336411,-1.197696356155516
-1.5960840577248245,-1.062072216904512,-1.1966394776466995
-1.5598709291172117,-1.2783310121250242,-1.1178238099765867
-1.6067571656451805,-1.415762902949868,-1.091208459590493
-1.7473781432852957,-1.3273647155509207,-1.0922878112540457
-1.8677659665297477,-1.1452165280531852,-1.0827012692641227
-1.915705059206664,-1.0695899469019765,-1.157282207644164
-1.8859006215113596,-1.0269833851832346,-1.2787381459254221
-1.7932299727797747,-0.9588183516860247,-1.3810137862563372
-1.6909768044181621,-1.0397927223869121,-1.4289681374259746
-1.5823302033405866,-1.2294249299030866,-1.4279112580280866
-1.4523823326329885,-1.3615315025548635,-1.345891243765801
-1.4310770399516204,-1.4851084120219329,-1.1850443251078704
-1.5173767276402346,-1.488308734476172,-1.0668152042027346
-1.538704491401959,-1.184731102730084,-1.0668264396441465
-1.4162029093617963,-1.1165660685414838,-1.0103801554555463
-1.3011628750744364,-1.4308320645275614,-0.9443513516369364
-1.3704184949851943,-1.6268424451805068,-1.0604667127586318
-1.4971997495628226,-1.7142102476096976,-1.2522351499534476
-1.469516282362012,-1.921939378065137,-1.4003176739635745
-1.360869680296827,-2.099852834593702,-1.422698293578077
-1.4791212714922701,-1.9603224433672701,-1.3428145087969576
-1.6218784778233446,-1.466040465128032,-1.3087376086827196
-1.5590387602275524,-1.385103823704115,-1.271456362766615
-1.5270980903845839,-1.3552841255408339,-1.1926406929236464
-1.6187230942710042,-1.0761968491538167,-1.0477697251303792
-1.696493117589941,-0.8471736595821284,-0.8347377464961909
-1.5846574279195216,-0.9526383849507716,-0.7761552306538966
-1.4419226902988114,-1.0890174168613114,-0.7836280125644364
-1.3662961068762505,-1.167855555118438,-0.749551111759063
-1.348195158120591,-1.213673673745591,-0.7239886151518411
-1.3716438918833989,-1.3202065139537114,-0.8081520705943364
-1.447292942930301,-1.446987767149051,-0.927487034727176
-1.5239948503238003,-1.5876087419253628,-0.9530567399722378
-1.5698129685560867,-1.7314340623060867,-0.9552042039076492
-1.573028547627163,-1.809204084736538,-0.972259504658413
-1.5400045025760942,-1.8837850201542192,-0.9392354596073442
-1.5123210335981954,-1.9434581185591329,-0.8007731820356954
-1.5176575840528443,-1.7218964756544068,-0.6537812412794068
-1.3685294127291059,-1.2766257262056684,-0.6164999937837934
-0.8273876915019827,-0.9932659874004202,-0.6090496788066702
-0.21274438326210232,-0.9197756332621023,-0.5941530746683523
0.09296948171709474,-0.5490745856657178,-0.6229271247282178
0.2793748751152938,0.009111203240293797,-0.6442396268378312
0.6596737012293672,0.03893090337780469,-0.6336002245518828
1.3147985772468123,-0.10596253115162524,-0.7156427069328752
2.139296011956689,-0.31263880249643594,-0.7071242761292484
3.0522181293824318,-0.745145151867568,-0.3087285258910055
3.9566258426099763,-0.9965601925462735,0.3559788699537265
4.481776353787757,-0.8229264050013052,0.8491927356236948
4.526519150220459,-1.2501074366936034,1.4052422947517091
4.161120955540892,-2.5976833657481704,1.8835330649158921
3.6955793283428036,-3.185722551540009,2.1445234201396786
3.312084210032441,-2.5252723573503717,2.464092266673066
3.127777324242614,-1.9564206738042609,3.0968477588129266
2.7975353799576954,-2.6328845419173046,3.769016703199883
2.808174783427682,-4.286185568134818,3.9373099152636195
3.1096314477385096,-5.80845937257399,3.8126648950041346
2.9327861101948622,-5.893690940586388,3.7242442400776747
2.37244162724205,-5.3930307848673245,3.55591330692955
1.9505859139191333,-5.475058006979304,3.4216857674347585
1.5266092290151716,-5.948045922352016,3.402494238780797
1.2464313723348495,-6.411451318094838,3.3076801516317245
1.250677343878165,-6.48922133776246,3.12869858411254
0.9321541504810531,-6.055684594636134,3.1894020752857406
0.5859362550341356,-5.368592553559615,3.206434912260698
0.6061581790217851,-5.26527126433759,3.12120334503741
0.7520972661939993,-5.626412255290376,3.1499549322096243
0.8234513925273377,-5.700993187550788,3.164866797800775
0.929961768959298,-5.857590110923514,2.9507289808733606
0.8468664325992525,-6.263469871111685,2.6673620380680028
0.3973160182128235,-6.485053976904364,2.4298019801268858
-0.2876622525203041,-6.107959493731242,2.2742579134953207
-0.9950099079204451,-5.459228047568883,2.146408549110805
-1.63737038060479,-5.351649555409478,2.09419700220771
-2.2158270445967787,-5.563651141276466,1.934395733723534
-2.6334255541932885,-5.5050686205995385,1.746899763189524
-2.963667496308385,-4.905333145722448,1.3719190515431774
-3.6347907859811333,-3.6621803123483208,1.1332908790579295
-4.627630384149035,-2.178289563836535,1.2696321890931521
-4.858797008585531,-1.3441943474527194,1.0970440558675931
-4.572263437610938,-1.687223154407813,0.7529623924671871
-4.768273811850256,-2.079247932944006,1.027777213540369
-5.385075811967551,-1.3346455141159883,1.6648051694777617
-6.0711221967518885,-0.15220740183001302,1.625380488794987
-6.327862551164207,1.4392883277420425,1.0256225562576675
