-6.100104817490823,1.647865763563865,0.8304676922748024
-5.650576896914299,1.4965941235935134,0.8112761304294509
-4.983733302410133,1.101364964191429,1.0786446272773664
-4.479868833783016,0.8190508439513591,1.6006212785216716
-4.415961030095449,1.114129301935801,1.8797085255686135
-4.479891361073998,1.2877477990822521,1.7934088098244396
-4.22424161382804,0.9638992553125847,1.5878006225000847
-3.7406255578888286,0.48877507687679644,1.688985648165859
-3.3326320604438657,0.5835819288139468,1.9936466260795718
-3.1110704476650293,1.008604234952158,2.1608716910068457
-2.877790084786697,0.8701042023226782,2.203478225760178
-2.368615556769808,0.1062989940114416,2.269507001823942
-1.873265491544054,-0.5136921272862416,2.412241710604383
-1.5632944545391243,-0.3837442836406868,2.432478860890563
-1.3076447064972092,0.08177484916685329,2.109683174362166
-0.8581015257386237,0.04553922133168875,1.6686623902770013
-0.14758727554462037,-0.34968993667743287,1.2766223191819421
0.34561130092073533,-0.7140200467355147,0.6406552462332353
0.2571906147902536,-0.9057732523972464,-0.3702965678269339
-0.16040792768606837,-0.9441298515141934,-1.1010817558110684
-0.4576298831488581,-0.7705113528754206,-1.175647461273858
-0.650451203746556,-0.6107325758168685,-0.9796595777699935
-0.8123734763932269,-0.6064866355729144,-0.9285386375260394
-0.889090670815436,-0.717276705971686,-1.1064521210107485
-0.9466275672866233,-1.0272855262709983,-1.3397550086928733
-1.075529820103667,-1.261656529088042,-1.4047381941271044
-1.2662301685243817,-1.2819009448915692,-1.3227334644228192
-1.3962005363768952,-1.1636718498534577,-1.2471069084472077
-1.4579946345987103,-1.1487600154580853,-1.2375356502237103
-1.4462871458070168,-1.3778057004945168,-1.2535228635804543
-1.4303224547674425,-1.575967596369005,-1.281228826837755
-1.4388633788628025,-1.53229294429249,-1.278051000933115
-1.461244024538412,-1.322450079225912,-1.2386335509055995
-1.4420749874973986,-1.2713291378880236,-1.177930090036461
-1.3930902765288273,-1.3086176202788273,-1.1438532159819523
-1.3781784414373885,-1.2798813222967635,-1.185414159210826
-1.35263123026996,-1.3107763718715224,-1.2493444871058974
-1.3451809428312311,-1.3619198344327936,-1.2887691996671686
-1.364372500996205,-1.361931094746205,-1.2589495273633926
-1.3420143764445722,-1.3374367397258222,-1.1961098354289472
-1.28875720394196,-1.334258912926335,-1.1726835955435224
-1.285579377043058,-1.3204151924727454,-1.2099720772383704
-1.3473734738728695,-1.307654845943182,-1.229163635005682
-1.4027741379860845,-1.2789032883767095,-1.2227814622048345
-1.4027853977030178,-1.2426901828592678,-1.2398367893045803
-1.4187726094689852,-1.2352398946252352,-1.2707470967736727
-1.4645907537527387,-1.2597567693777387,-1.2931277410574262
-1.4795251088745938,-1.3258080678589688,-1.2920708852417813
-1.4656813877251778,-1.3918746250298653,-1.2675765293267403
-1.4933873490935563,-1.3908177690154313,-1.2388249711638688
-1.522161425596919,-1.3130702390734814,-1.209020556456294
-1.4902207803212062,-1.2853867959462062,-1.1632249307118312
-1.4316382892429829,-1.3130927570164204,-1.1387305743992329
-1.4380429806825645,-1.3237546506044395,-1.1643003049013145
-1.4348498937024534,-1.364247476710266,-1.170704996241516
-1.393326728497965,-1.4217843700995274,-1.14408966795109
-1.3741576891706642,-1.4388396960066017,-1.1377074938581642
-1.379494264978366,-1.4558950218143034,-1.1366506370486784
-1.3986858211554483,-1.4921153865851358,-1.1356090389288858
-1.4168092619987886,-1.4612428557487886,-1.1377412688347261
-1.4018974244224522,-1.3664359986412022,-1.1441459595787022
-1.3507764803014417,-1.3653944002233167,-1.1942213045201917
-1.336948016549822,-1.504947284127947,-1.2400394472138845
-1.4019311982066582,-1.6264032441050957,-1.2475122528941582
-1.4541427733188284,-1.6551773192172659,-1.2677566649203909
-1.4552221461832098,-1.6562566920816473,-1.2944097682535223
-1.4701412406279302,-1.6850307669951177,-1.1676510062529302
-1.617155671887367,-1.665861726574867,-0.9460893877076795
-1.7641853618365233,-1.5178016948443358,-0.8939003276568358
-1.6587278690691514,-1.4741422977800889,-1.0281278934832139
-1.2528705959290038,-1.3846607570618163,-1.1847401027649413
-0.7841776293301461,-0.7423227709317086,-1.2870157640957711
-0.3538147407569554,0.1727355522117946,-1.344552655796018
0.10317473482962791,1.0441079623686904,-1.4564108364594346
0.6357867691092887,1.7333209487967887,-1.6417858627266488
1.213152831808587,1.9069547116913994,-1.696118408425788
1.778800144607207,1.547934666091582,-1.4234245868381055
2.2666734096535848,1.3551133510598345,-0.7938734653464155
2.4211268749945916,1.4275508251899043,0.06259110839302928
2.025912982036475,1.2229955015677254,0.9393040953177254
1.4005812913261084,1.079185417302671,1.630638054021421
1.0447808507150507,0.9044610264963007,2.173915982550988
0.9552767969220493,0.22375519047673675,2.6309054590314243
0.9840283584627267,-0.8021044540372733,2.993076820376789
1.0809561896339555,-1.8961556267722945,3.0878836798683302
1.1959962035216702,-2.8857909058533298,2.8758820677794827
1.4740153434852432,-3.716704261006944,2.5658732536414934
1.7509816271027974,-4.508204163912827,2.65535479604811
1.815942295585267,-5.013159266914733,3.1996855817180796
2.05988855987015,-5.111177724309537,3.63642664580765
2.396501450230881,-5.148466201136307,3.687547592809006
