-1.5788688177650005,-1.2717704290931255,-1.1155204290931255
-1.5703660291472834,-1.3037339490691584,-1.1166001600066584
-1.501133259951684,-1.4358409015532465,-1.1198008624907465
-1.29447983635008,-1.3346562279516425,-1.10490464103758
-1.2135283169362248,-1.4294706997487248,-1.2519194302174748
-1.2827843169444961,-1.8225639800304336,-1.5480736235851211
-1.3211412689920852,-2.149617221140523,-1.3211870453592727
-1.5320751252274318,-2.4532329621414943,-0.8716594758133693
-1.9070714813536647,-2.3616308075255397,-0.7108129364317897
-2.222390713347349,-2.5384765287770366,-0.7513061186207863
-2.55690550187255,-2.7888238368334877,-0.8493249354663002
-3.0469378684136466,-2.5779132102105216,-0.8461322043511468
-3.4027386674628293,-2.0548840532050168,-0.8120556840643915
-3.2632086558560376,-1.8748572154263503,-0.6118109507779128
-2.665609796483901,-1.8035034732417135,-0.32100530429640095
-1.8687921870026716,-1.627749096182359,-0.06534064891673408
-1.173186125263915,-1.4999225754592276,0.11999624778295992
-0.7641401220098225,-1.6757001806035725,0.22971058599799
-0.6277991967716465,-1.8940955834903965,0.25420458740804097
-0.6949189647837655,-1.7130158886118905,0.36178269537248453
-0.7503352414758695,-1.6586909543664945,0.542862390360068
-0.6747090375901497,-1.8536488569260872,0.6653483354567253
-0.34235370761879635,-1.9601820767594214,0.45868694179526615
0.05390543105537482,-1.7663155162102502,-0.4936714732415002
0.023010028822985973,-1.5223848686379515,-2.3813326225442015
0.09543188744184627,-1.7887081272065912,-4.146496213144092
0.6216653916775778,-2.158379163986485,-5.38753565812711
1.13511203078799,-2.0454604789776347,-6.696751372532322
1.6517477569215173,-2.37997526553942,-7.67361540225817
2.0863674919531565,-2.7592135627343435,-7.984692688710906
2.3665225054141548,-2.6431210492733452,-7.70559053169522
2.5763650189841965,-1.7195486773048663,-6.8480734575783035
2.3824752328585905,0.28314051606171553,-5.3758865835476595
1.6900350318029593,1.5603811011388968,-3.800367189876728
0.9347591374969872,1.6764888738251122,-2.7755985285186378
0.6694887364641089,2.2815492833391087,-1.7305814539655786
0.6460548833918209,3.187009473235571,-0.09434733828786657
0.497956723787933,2.9558272071863705,1.400208921053558
-0.19446821793349556,3.200825971519629,1.8774311961290044
-0.862402803100593,3.8964320357665945,2.3227015670165945
-1.0893126078852373,4.191510146021013,3.0460023335210127
-1.3748161625608688,3.553406493689131,3.170624511267256
-1.6230424954478033,2.1088910983021965,2.9575544283803215
-2.1173320606476063,0.6100544139617685,3.0534290477508312
-2.924808271246219,-0.40515495093371867,2.987362138910031
-3.4010009123998928,-1.3319548918920803,2.6890717194360447
-2.74267206906957,-2.97246943235082,2.691196339133555
-2.0950091191849403,-4.069694788130253,2.6123578241744347
-2.9440350119647567,-3.756519753175694,2.040294211668056
-4.638886099948086,-1.905106192721523,1.7686456383331646
-5.433575444658366,-0.2294586233693039,1.8570434518260086
-4.798699359572166,-0.5426568791034159,1.7004461482403341
-3.370183137658236,-2.2140704667597984,0.9696606123417639
-2.5765698697368933,-2.821275069932206,0.06204097010685694
-2.92280340346439,-1.9701514259253272,-0.4375739112768897
-3.3361298325907294,-1.5259491685282296,-0.7752777818094796
-3.305257653209665,-2.03514656922529,-1.3430689325065401
-3.276506445399325,-2.736101171961825,-2.102617285243075
-3.4767744025190863,-3.062086292167524,-2.8334028204878363
-3.782526368318953,-2.587000245272078,-3.6568702403892654
-4.127676527369241,-1.913763563502053,-4.680594007837991
-4.089342799591827,-1.4770075945137016,-5.631884303498077
-3.7047871478773393,-1.3609150775648395,-6.410612953541402
-3.591883717733595,-1.4674482929289074,-6.896372853475782
-3.578055604863721,-1.4589302386527832,-6.844199403691846
-3.4800600114161577,-1.3716005387599075,-6.550189405947408
-3.193511561414346,-1.8200832166877836,-6.370177821179971
-2.5128285898192266,-2.6020009531004766,-6.271114112280165
-1.9620894657714274,-3.234779285107365,-6.219993518505802
-1.8033791502084515,-3.8537026365365765,-5.8908425291147015
-1.7852785757474894,-4.525909679263115,-5.139847057192802
-1.8087276837947943,-4.761333884966669,-4.273785056841669
-2.1496206393894317,-4.279854404037869,-3.5334402194675567
-2.6748092491720294,-3.5906417687032794,-2.535298140773592
-3.0487374828691536,-3.003678278767591,-1.3720407055254036
-3.2692538512229943,-2.4912997496604943,-0.2844210875511195
-3.26180391087418,-2.019402787827305,0.7499300979148826
-3.076467007525838,-1.7019705475649005,1.6234383879819745
-2.9113632583654723,-1.3973099136389098,2.4245132064782777
-2.8804758176899603,-0.7709482297993353,3.2490102662944147
-2.913507444288368,-0.16909216108524294,4.143819826219445
-2.727102425270073,0.19735131008148943,5.037576529808052
-2.511934588760079,0.6862923399508585,5.7385079161227335
-2.2935624064380757,0.8844313679759865,5.793885713679112
-1.6458994525228172,0.4306081158365578,5.072682700797495
-0.5380314203736809,-0.1787327143189934,3.9434901860716316
0.5495881987983924,-0.7188291596000451,2.833477969306205
1.4135139704230875,-1.362258124303475,2.05476458077465
1.6659742880550885,-1.3803819131167865,1.5125319052425885
1.3719410755225174,-1.0224681041649826,0.9266133167334549
1.314403834778496,-0.9979740949090039,0.3982356218878711
