-0.7587197702706023,-0.49103483374716483,-0.6202767771065398
-0.744888207487178,-0.4580382319012405,-0.5372008295574905
-0.7470478547470565,-0.4356770051376815,-0.436027957286119
-0.7939462706440902,-0.3313150450581527,-0.3795938536519027
-0.9164672442408813,-0.12574153623306883,-0.43821101865494383
-1.0315419278812825,0.11712445395465498,-0.5809804044437825
-1.056070956331021,0.4025929840986665,-0.8025766936357085
-0.9442321860355116,0.5975006020504259,-1.1349670493167616
-0.6502492498073567,0.8542063165988933,-1.5759999822292317
-0.17622786053728368,1.4677845906345914,-1.9584544230372836
0.4245635491574179,2.281619213219918,-1.9787262457644572
1.0764719031047707,3.2435251257610207,-1.4461111047077293
1.5856495450546721,4.315156991343734,-0.41814989342189035
1.719842446686708,5.136453164460145,0.6311125882882703
1.4322061255789005,5.368668527922651,1.0859536841726505
1.1541523248952106,5.036278179387398,0.859032085637398
1.2063292379949104,4.510009657916785,0.5799101706120979
1.3106912105810233,3.933677050424773,0.7375405758153983
1.2446277690206347,3.166670615700322,1.1092975688253222
1.148733395735517,2.0236113254230172,1.1145994846027045
1.0411050145536935,1.0073220555693185,0.723615390530256
0.6874286606313121,0.5087634994984996,0.39975471043599964
0.1270720097495206,0.3510710331870206,0.2772337529135831
-0.3406027554745955,0.1273537874941545,0.09398281581446699
-0.5813793264473881,-0.2050365530098881,-0.1702312551583256
-0.7294740117627093,-0.4713715947705218,-0.3854340947705218
-0.8200430614206612,-0.7025656444284737,-0.5420584422800362
-0.8637371101869705,-1.0626506844057206,-0.7008037605775955
-0.9500489559133019,-1.4142060604054894,-0.8616853084523644
-1.156737387662257,-1.6315451269200696,-1.0161581640294446
-1.4177471075823753,-1.9596630011370628,-1.1482768927386253
-1.6084595854003214,-2.6244202787596964,-1.1664124662596964
-1.6947714275615098,-3.6694570965068225,-1.0940023845927598
-1.712906999300417,-4.746476335237917,-1.1515514084801044
-1.861001676593707,-5.189645475421832,-1.2762085857733945
-2.169939248503982,-5.367571084441482,-1.1739675688164821
-2.5257670783125943,-5.771326770695406,-0.9417674445235317
-2.9891846289102695,-5.9417908300821445,-1.1367218603555822
-3.461116582914298,-5.262172491117423,-1.411586553617423
-3.5399668709888434,-4.702930738176343,-1.221988965715406
-3.1181457714543197,-5.21854860348557,-0.6861847118840073
-2.631352747201454,-5.570103967904579,-0.2995198614592668
-2.3277720023319106,-4.349332671277224,-0.47637734901159823
-2.0721343718067287,-2.9496062956348537,-0.8780120573536034
-1.6865223751572591,-2.324309240391634,-0.8173054562119466
-1.2402109147273541,-1.7778543473445416,-0.6543497086726666
-0.8769683010639902,-1.0194090969624277,-0.7939147121968027
-0.5563434843625813,-0.4420704130735188,-0.9313587431516438
-0.21762174294354175,-0.16298001931072925,-0.8919686667716668
0.11046462338833973,-0.06073898989291027,-0.8302092047366603
0.30644039490639896,-0.08847232482016354,-0.857927280874851
0.30215981965740946,-0.24401327604571554,-0.905893769209778
0.11997702361783225,-0.43152138946810525,-0.8452024197415428
-0.17299983891555903,-0.6115832129389965,-0.6918139258296215
-0.5384101722397409,-0.6776466224350534,-0.5416450355209909
-0.9134030242063772,-0.6627621550657522,-0.4511227507688772
-1.157368653604632,-0.6851549084874444,-0.4266405041905694
-1.163785453989294,-0.7384467088721065,-0.426663871958044
-0.9550228101260896,-0.8631038648135896,-0.4341487866885896
-0.6865983001401201,-0.8812394134213701,-0.49914407650730763
-0.528952597859612,-0.7214727394611745,-0.577994345906487
-0.4927668556284165,-0.6192316993784165,-0.5961298927377915
-0.4863967863372598,-0.5958175627044473,-0.6131973234466348
-0.4480748118612432,-0.5883793772909307,-0.6611638011190557
-0.38950442341140556,-0.5308771040754681,-0.6824884322004681
-0.3895277840737854,-0.4573988778237854,-0.6430983407144104
-0.4726352502937967,-0.5096225549812967,-0.5951785852547342
-0.5610832917981028,-0.5980553376965403,-0.5973381746106028
-0.5983838714774301,-0.6140546478446176,-0.6335858978446176
-0.6026644307381298,-0.5331301289803173,-0.6570467549568798
-0.6154746521974903,-0.4372672547365528,-0.6336326111818653
-0.6176342380040504,-0.4298443210118629,-0.5984997165196754
-0.5825013424547861,-0.39364331022822363,-0.5942658688219736
-0.5164846569560485,-0.323354163791986,-0.603871741916986
-0.4547099139298135,-0.255201246937626,-0.5762003924454385
-0.37058104404024494,-0.061346424899619945,-0.47182310946993244
-0.24915969279525618,0.3338328609156813,-0.3109883060765062
-0.16823516683557305,0.680031434726927,-0.12245879964807305
-0.11499008334879679,0.8323365768074532,-0.01170334018473429
0.03731505961809678,1.0528179893055967,-0.09587891010846572
0.40161055991656935,1.7228538460493819,-0.20349197914593065
1.0109316958668322,3.1375033511402695,-0.10871246917223032
1.684141382507847,5.065595850281285,0.18208144598440956
2.0591027790192005,6.328984981167638,0.5027062946442007
2.0377629068851673,6.332150724267979,0.5484898355961046
1.9440048227462705,5.795231629386896,0.3971908579025205
1.8150752307039726,4.86736710082116,0.4120906115633475
1.50825867665661,3.59755311025036,0.6347082616175473
1.1769365082603318,2.173274398885332,0.7209733734947068
0.9095334081322249,1.036608603444725,0.46208467766347494
0.4898018176784388,0.5007576282253138,0.15313189580343878
