-2.387161088852679,-5.019119096665179,-2.093185258774554
-2.9645448457700754,-6.713980270574763,-1.9930787813169502
-3.665524793382563,-7.687650037523189,-1.7832310922106882
-4.0895119424324005,-7.9795571084480255,-2.1656838174324005
-4.049052069286844,-8.234171698193094,-2.99555475483372
-4.0085921954303405,-8.44938809386784,-3.185182161250653
-3.978798214417645,-7.573753658753582,-2.94019347808952
-4.173750936795703,-5.723418295194141,-2.6483450530066404
-4.479512984634898,-4.144719893814585,-2.2680566858067723
-4.240917731958735,-3.286129523950923,-2.057156135279048
-3.433459563532912,-2.943133635798537,-1.9964631035719742
-2.350107229357496,-2.592691457873121,-1.8984775906856213
-1.3264167597059964,-2.1559455682997464,-1.6226051141981839
-0.5700907912972316,-1.4646220412972317,-1.2167582717659817
-0.18023515909220966,-0.6752760526468972,-0.8098433133890847
0.02108287616681237,-0.18420887188006263,-0.46898365215350013
0.21919656643288976,0.45172525295632726,-0.18244527927023524
0.43009712264345257,1.4775519566278277,0.18078376815126507
0.6846683338609313,3.0509250477281187,0.6377628162828063
1.1288757762571309,4.750000043835256,1.2396088084836934
1.681725797488232,5.943078336550732,2.019372281863232
2.0865045303666645,6.1933923477494774,2.6286798233354145
2.5072592161032965,5.9483602903220465,2.689372863564234
3.2103167589949333,5.247395616416808,2.216374498252746
3.7748702742758797,4.71261441490088,1.6400436141196297
3.431846275617942,4.5400158312820045,1.397147789289817
2.661637219075737,4.587937267903862,1.0679635130210494
1.7369634415632582,4.691248109532008,0.6705877091413831
0.8421205973773106,4.360995719447623,0.1911959147601231
0.08363029296313729,3.5108916455021997,-0.08153083984936271
-0.29456521093714394,2.620306004883169,-5.893808590189398E-4
-0.15184091432360258,1.38351369993421,0.08035207884045992
-0.07196756914943325,0.11689046307712925,0.0015035001865042474
-0.4245893404537683,-0.2708875582272058,-0.05499095178189328
-0.7505845241351143,-0.29327861593198934,-0.06673137472105184
-0.7143818311310414,-0.7044941358185414,-0.15516247077947887
-0.6451591178869311,-1.2073234245275561,-0.31816326827755614
-0.7634364039341033,-1.2392969996372283,-0.4950190455356658
-0.916854680483565,-0.74183636993669,-0.567489446108565
-0.8007569651135105,-0.5522523264416355,-0.584555182886948
-0.5823948447380719,-0.8196537558708844,-0.6442234580193219
-0.6133155605682563,-0.7898444912323188,-0.7070960781463813
-0.7113444299869456,-0.4340617151431956,-0.7167155237369456
-0.6058973465488967,-0.4085249100254592,-0.7039503250645217
-0.5057908385744918,-0.7270585387698043,-0.7263413756838668
-0.6336353796966125,-0.8272083777434875,-0.7700336951263
-0.7817283331965785,-0.628026550970016,-0.762609070501266
-0.7284968230978967,-0.5566828582541467,-0.7146876189963342
-0.6187925339709488,-0.6770811081896988,-0.6529264451037613
-0.615625109370492,-0.841150011714242,-0.651879992182992
-0.740280560038783,-0.8262638364059705,-0.6923832211715955
-0.8095466057024536,-0.6462470451555786,-0.6806861320696411
-0.7062357463615735,-0.6366861858146985,-0.6412943401115735
-0.5997205406099617,-0.7144666343599617,-0.6349225669771492
-0.6146652950883128,-0.7443192257523753,-0.6722214474320628
-0.6977710596013834,-0.5834827295232584,-0.6818408838201334
-0.662636466961743,-0.632515617352368,-0.682930656414868
-0.6498865171694609,-0.6804651304507109,-0.6744226499819609
-0.6807919621777314,-0.6336117863964814,-0.6627255559277314
-0.6595123478850611,-0.6048858830413111,-0.6563537785491236
-0.629703069799332,-0.609164739721207,-0.632937933080582
-0.6339819257721758,-0.6794836347565508,-0.6361639326081133
-0.6830148093583492,-0.6880349509599117,-0.6574868552567867
-0.705405846534484,-0.647575035987609,-0.6713634881360465
-0.666014046089712,-0.6145766681600245,-0.669248909370962
-0.6255541297037898,-0.6113939734537898,-0.6543627234537898
-0.6351582995252241,-0.6412465563611616,-0.6501119128064741
-0.6703361991087716,-0.7073235037962716,-0.6661247733275216
-0.7119075306029392,-0.6849757679076267,-0.6714717395873142
-0.6980741983046708,-0.6423796182265458,-0.6608274942031083
-0.6650758262374732,-0.6370759483077857,-0.6480775352218482
-0.6650974729951655,-0.6871616819795405,-0.6448948362764155
-0.6885566190465668,-0.7606849149450043,-0.6683539823278168
-0.7237345143917464,-0.8161112233761214,-0.7269693776729964
-0.7610333807104608,-0.9215863592260858,-0.7823804266088983
-0.807930024643404,-1.2454452834324665,-0.846321137924654
-0.9283282547843954,-1.7589251786125204,-0.9901568680656454
-1.1179708689850663,-2.4140829295319413,-1.3118795603913163
-1.3821679258392359,-3.221584429745486,-1.8232384824798609
-1.9542415689016608,-3.635989005425098,-2.257876212456348
-2.5273680677036596,-3.9002013196567846,-2.584939478836472
-2.7031709574015523,-4.988922300174989,-3.09628314001874
-2.857657318073532,-6.6496800231516575,-3.554373626667282
-3.3743262952274806,-7.904584473938418,-3.5362830823368556
-3.8846018390587798,-8.248691804879092,-3.2401621417931548
-3.729105897809686,-7.751231141950311,-3.1230115374581233
-3.2625442820271426,-7.275087006636518,-3.0559097605427676
-3.0526965327268445,-6.8010638422971565,-2.859932250500282
-3.0623159458072973,-6.018111233893235,-2.5286550571354223
-3.1177269841591952,-4.994420709745133,-2.0897881413857577
-2.9483760589154206,-3.775783895829483,-1.6253474944622954
