-0.5740567588879453,-0.7292844200207578,-0.7498685264660703
-0.6816693170142338,-0.6206494195532963,-0.7552166802954838
-0.6721096331003296,-0.6483669573190796,-0.7435207659128296
-0.6305827852713228,-0.7229594942556978,-0.7275676485525728
-0.6423243692304291,-0.6782435586835541,-0.6881770303632416
-0.6487406349777384,-0.5877207375168009,-0.6381205177902384
-0.5880334868102162,-0.6260889067320912,-0.6136529936461537
-0.5475900096888902,-0.6815011425013902,-0.6179330272670152
-0.5997978989263506,-0.6218773666997881,-0.6168877426763506
-0.6381813244445628,-0.5824714855773753,-0.5838905529601878
-0.6105094512826792,-0.6570640167123667,-0.5796561797983042
-0.6041388468236029,-0.7060980753392279,-0.6286749796361029
-0.6638082805986739,-0.6688284222002364,-0.6840872112627364
-0.7096379918657947,-0.6411565465532947,-0.6883824987017322
-0.6936848653906807,-0.6315968526953682,-0.6372731222266182
-0.6233951902359219,-0.6667759275406094,-0.6053287839859219
-0.5861407925734836,-0.7136584927687961,-0.6373187710891086
-0.6362277026768932,-0.6998415942784557,-0.6852694507237682
-0.6969652467181158,-0.6252947144915533,-0.6810350709368658
-0.6703614813378665,-0.628506622939429,-0.6427125555566165
-0.616063012981548,-0.673283471965923,-0.618229761028423
-0.6395233328601876,-0.6477325613758126,-0.6235778982898751
-0.7002608735910629,-0.5870406587473129,-0.6257369478098129
-0.700283691814889,-0.597714111736764,-0.6268126224789515
-0.6523633939770683,-0.6414075834301933,-0.6225782377270683
-0.6193661910151909,-0.6744504195308159,-0.6385770064448784
-0.6460155936715339,-0.6435894462105964,-0.6588482352730964
-0.6790736869071252,-0.5871547415946252,-0.6663325980399377
-0.665241520526742,-0.606342594745492,-0.671680729511117
-0.6471521511710991,-0.6319391384757866,-0.6631738796867241
-0.632267126691849,-0.6255685182934115,-0.633365759504349
-0.6248283904484566,-0.6245232146672066,-0.6056938689640816
-0.6365699512300743,-0.6043128711519493,-0.6025275928316368
-0.6238058959508544,-0.607524768021167,-0.6302451049352294
-0.6270330507827617,-0.5841100771499492,-0.6281316835952617
-0.6057393307649485,-0.5947835202180735,-0.620708202835261
-0.579135551327192,-0.6203800581631295,-0.6452213667568795
-0.6143146079773946,-0.5682025474305196,-0.6548419517273946
-0.6494936638015836,-0.5352053337234586,-0.6431460075515836
-0.6388658340342237,-0.5906175430185987,-0.6207994277842237
-0.631427090355092,-0.653491299339467,-0.6314728667222795
-0.6889755284674034,-0.6066391026861534,-0.6783554112799034
-0.7720824374337475,-0.5139952792306225,-0.7220641268868725
-0.8125868065120265,-0.5417127830745265,-0.8062391502620265
-0.8413724247648301,-0.7739590946867051,-1.0342282597257677
-0.9756267921922478,-1.2394970314500604,-1.3580883400438104
-1.3186519107474943,-1.7625758609428068,-1.5967280826224943
-1.6574350851181594,-2.7607523458603467,-1.954691554844722
-1.9056726043668326,-4.35121398620277,-2.51716857604652
-2.330728970446728,-6.164316616931103,-2.961405239977978
-3.1073325769126234,-7.119875301521999,-3.0328086511313734
-3.579263941342733,-7.424570337827108,-3.2117865243505457
-3.6250936203777715,-7.951891105729334,-3.3641378098308965
-3.6506901442912656,-8.087198323002204,-3.154306477299078
-3.96815678456768,-6.967637985739556,-3.0552692113254927
-4.5689791369102295,-6.356195323433667,-2.9785860705039795
-4.986589208154941,-5.934373631983066,-2.7325303702643153
-4.752252257090965,-5.33358160279409,-2.5269562365831524
-3.838288840359018,-4.828675803249642,-2.2809005346949554
-2.5695738358888756,-4.200189070263876,-2.0401854081545006
-1.4201825610634402,-3.45771918215719,-1.8324750415321902
-0.6020748547499889,-2.6726467541640515,-1.562981837171864
-0.20475877358923578,-1.9269877774954858,-1.2242595060111108
-0.1302118566437701,-1.0769281652375202,-0.7438440587922076
-0.23570339102305637,-0.030854147858993874,-0.15371791739024387
-0.35503464625843384,1.0333167941712538,0.40552443577281616
-0.16330022684217926,1.8663323415171957,0.9605095876109457
0.45133153226468037,2.4948190810928055,1.5751413467178055
1.4175105334058058,3.0157008410229933,2.245177769733931
2.218558920135796,3.986137045135796,2.7575451261904833
2.525329353587373,4.942718269602998,2.9844205401108104
2.694694392354198,4.794624201924511,3.1388624831745107
2.916244490537745,4.08619688311587,3.01313780108462
3.096244906926987,3.7974930758722993,2.365440463567612
3.1835786981624588,3.4182436151546463,1.3992159051937088
3.231483779283135,2.02484925779876,0.6449817040878225
3.307098822163926,0.938263372945176,0.27319379286705103
3.0961538072734927,1.0490194078594302,-0.11672155893744485
2.1171576457445584,1.755264945549246,-0.5364678425366917
0.8302848981239089,2.2420738385535963,-0.7548591448448411
-0.0017080879322944886,2.104630413044268,-0.7761831855885445
-0.18707936906476608,1.6071253428492964,-0.7399968495335161
-0.044356166953282594,1.09152334964828,-0.7187183495704701
0.05788546859737986,0.8773739939880049,-0.6260592335510576
-0.013517914561305577,0.8294233696183819,-0.4407182319441181
-0.09448855764036534,0.5524230634533847,-0.32675784474974034
-0.18826132392113826,0.07730264092261174,-0.30654745673363826
-0.36405008059121347,-0.24657266359902597,-0.29910867434121347
-0.5132122495256799,-0.3701611020647424,-0.3065929868303674
-0.5334681676386889,-0.5086726354121264,-0.3556117223261889
-0.5079324589537669,-0.6865976200865794,-0.44085482223501693
