-0.7637780091349993,-0.7240593812053118,-0.6200096985881243
-0.6157284485177001,-0.6015835510567626,-0.6551876770333251
-0.5433167045688968,-0.5717743461704593,-0.6679962699985843
-0.5625187294370971,-0.5441013710386596,-0.6786686317808471
-0.627512379567684,-0.6229500016379965,-0.711710377614559
-0.7116863268357279,-0.7220470446091654,-0.7223827379685404
-0.7394180126475492,-0.6251296825694242,-0.6467666454600492
-0.6510150541907184,-0.6059711088782184,-0.6127002348547809
-0.6073661233403057,-0.6432700540043682,-0.6095328713871807
-0.6702387982213817,-0.5836451702916942,-0.5967677288854442
-0.6819792702402665,-0.616686911841829,-0.6383391335215165
-0.6542910306079681,-0.6880892483814056,-0.7363680569751556
-0.6926733469026819,-0.5986181711214319,-0.8013617013948694
-0.7108072493979157,-0.5049051497885407,-0.8141702865072907
-0.6618177380937397,-0.5528547253984272,-0.7822401013749897
-0.6288194370136618,-0.6380967807636618,-0.7375230502949118
-0.6469533373686899,-0.7105672289702524,-0.7172963549468149
-0.700228228221394,-0.7201714655260815,-0.7002740045885815
-0.7322171076187196,-0.6466915949234071,-0.6566250666030946
-0.6842957079826119,-0.6562958300529244,-0.6278839648185494
-0.6363895664225161,-0.7468631992350161,-0.6524112949381411
-0.6545082044228775,-0.7032142591103775,-0.713147730790065
-0.6822398788197038,-0.5029643661243913,-0.7430003768665788
-0.6108809763318153,-0.47529137672244026,-0.7185164743786903
-0.5608386014514695,-0.5594653104358445,-0.671663186412407
-0.6055990823037366,-0.6095511086709241,-0.6397329934365491
-0.6684717450605621,-0.5488580975996246,-0.6248316083418121
-0.6365415506595159,-0.5414182596438909,-0.6482908182376409
-0.6099214141397307,-0.5712709014444182,-0.6589631621866057
-0.631259650930964,-0.620303840384089,-0.6494023511262765
-0.6579079456035989,-0.6533455676739114,-0.6526284045879739
-0.6717846331186424,-0.6224682268686424,-0.6633007463998924
-0.6494216958980401,-0.6437912027339776,-0.6963424722652276
-0.6430652276918618,-0.6480853692934243,-0.7155444757387368
-0.6633200868986152,-0.5714011415861152,-0.6878562197111152
-0.644161493244933,-0.522426874104308,-0.6463435000808705
-0.6100950619652601,-0.5533323666527601,-0.6399717709496351
-0.6292970625909166,-0.6034334151299791,-0.6687562911065416
-0.6708684472704098,-0.6503148584032223,-0.7486730127000973
-0.7145608029178728,-0.6663277706913103,-0.8552163204959978
-0.8072643883224375,-0.8548870689865,-0.9713574059005625
-0.9990280316091744,-1.2959335491872994,-1.147145097038862
-1.3090472894187783,-1.7966266351219033,-1.3911090569969033
-1.6531394224935063,-2.4187644224935063,-1.6489279967122563
-1.9780665157943664,-3.421197008958429,-1.912072253099054
-2.387161088852679,-5.019119096665179,-2.093185258774554
-2.9645448457700754,-6.713980270574763,-1.9930787813169502
-3.665524793382563,-7.687650037523189,-1.7832310922106882
-4.0895119424324005,-7.9795571084480255,-2.1656838174324005
-4.049052069286844,-8.234171698193094,-2.99555475483372
-4.0085921954303405,-8.44938809386784,-3.185182161250653
-3.978798214417645,-7.573753658753582,-2.94019347808952
-4.173750936795703,-5.723418295194141,-2.6483450530066404
-4.479512984634898,-4.144719893814585,-2.2680566858067723
-4.240917731958735,-3.286129523950923,-2.057156135279048
-3.433459563532912,-2.943133635798537,-1.9964631035719742
-2.350107229357496,-2.592691457873121,-1.8984775906856213
-1.3264167597059964,-2.1559455682997464,-1.6226051141981839
-0.5700907912972316,-1.4646220412972317,-1.2167582717659817
-0.18023515909220966,-0.6752760526468972,-0.8098433133890847
0.02108287616681237,-0.18420887188006263,-0.46898365215350013
0.21919656643288976,0.45172525295632726,-0.18244527927023524
0.43009712264345257,1.4775519566278277,0.18078376815126507
0.6846683338609313,3.0509250477281187,0.6377628162828063
1.1288757762571309,4.750000043835256,1.2396088084836934
1.681725797488232,5.943078336550732,2.019372281863232
2.0865045303666645,6.1933923477494774,2.6286798233354145
2.5072592161032965,5.9483602903220465,2.689372863564234
3.2103167589949333,5.247395616416808,2.216374498252746
3.7748702742758797,4.71261441490088,1.6400436141196297
3.431846275617942,4.5400158312820045,1.397147789289817
2.661637219075737,4.587937267903862,1.0679635130210494
1.7369634415632582,4.691248109532008,0.6705877091413831
0.8421205973773106,4.360995719447623,0.1911959147601231
0.08363029296313729,3.5108916455021997,-0.08153083984936271
-0.29456521093714394,2.620306004883169,-5.893808590189398E-4
-0.15184091432360258,1.38351369993421,0.08035207884045992
-0.07196756914943325,0.11689046307712925,0.0015035001865042474
-0.4245893404537683,-0.2708875582272058,-0.05499095178189328
-0.7505845241351143,-0.29327861593198934,-0.06673137472105184
-0.7143818311310414,-0.7044941358185414,-0.15516247077947887
-0.6451591178869311,-1.2073234245275561,-0.31816326827755614
-0.7634364039341033,-1.2392969996372283,-0.4950190455356658
-0.916854680483565,-0.74183636993669,-0.567489446108565
-0.8007569651135105,-0.5522523264416355,-0.584555182886948
-0.5823948447380719,-0.8196537558708844,-0.6442234580193219
-0.6133155605682563,-0.7898444912323188,-0.7070960781463813
-0.7113444299869456,-0.4340617151431956,-0.7167155237369456
-0.6058973465488967,-0.4085249100254592,-0.7039503250645217
-0.5057908385744918,-0.7270585387698043,-0.7263413756838668
-0.6336353796966125,-0.8272083777434875,-0.7700336951263
