-0.541598348305061,-0.19295027701599854,-0.6769285485003735
-0.5746393058162619,-0.4539575431209494,-0.6513757560115744
-0.6332539931570511,-0.7298879042898636,-0.6354207412039261
-0.7057084015384245,-0.859867947436862,-0.625859158374362
-0.7760265788120033,-0.8204754313510658,-0.6045635661166908
-0.7526252730247208,-0.7469947798606583,-0.6035163863059708
-0.6791293621063232,-0.7406222820281982,-0.6450870037078857
-0.687679959338119,-0.747036648791244,-0.6834532747678065
-0.761202479759229,-0.7012506975326664,-0.663241053977979
-0.8006368647759619,-0.6842275630181494,-0.6121297846978369
-0.7591081143883758,-0.7630753995446258,-0.6249375821618133
-0.7346386895340296,-0.7545666680496546,-0.6931347832840296
-0.7655434095489191,-0.6288856947051691,-0.7304329359161066
-0.77728308986279,-0.64062537501904,-0.701691048847165
-0.7879546543038262,-0.8547728916085137,-0.6633666416085137
-0.8487055638095856,-1.0316279270908355,-0.7049372532627106
-0.9360678008020021,-1.096620779317627,-0.8285238554895021
-0.9914933916483212,-1.239387678757696,-1.027748274460821
-1.096967809981414,-1.6293011840048515,-1.351606481856414
-1.3718300450591514,-2.2429085362700887,-1.771350919082589
-1.8118076359440916,-3.130304340045654,-2.2230320011784666
-2.4115752652534805,-4.067748971308168,-2.555419869745668
-2.8664606917764397,-5.330114256229565,-2.840932737674877
-3.286189867661464,-7.105922533677089,-3.2521475092630263
-4.040422216736737,-8.223405615174237,-3.5110337890023624
-4.667884545642942,-8.10518618138513,-3.5760266354866928
-4.790418285044201,-7.848477977427014,-3.991498607309826
-5.364612180057758,-7.368060666385883,-4.251453000370258
-6.0815520461133605,-6.316674726777423,-3.957452314668048
-5.692748503328253,-5.487914518953253,-3.7518763109454403
-4.2120565321712435,-5.2589010145931185,-3.501561537054056
-2.3915360691658294,-4.821101498853329,-3.1031754734627044
-0.9151012988823802,-3.8314983936089426,-2.618500957085505
-0.07143325159439218,-2.39447707483658,-2.03156203577408
0.1756771791433891,-1.089551092340986,-1.3956271421456734
0.2044190802449678,-0.2277708611612822,-0.7639341912394072
0.31732846245247315,0.5647649858899731,-0.14290713325065185
0.6166392124845971,1.5533152378752222,0.6389780796720971
0.9457808957709687,3.1011153684272186,1.6392318235053436
1.3495075406318424,4.31549569981153,2.6437580289130924
2.03124932284841,4.175933160739035,3.577971734957785
3.0858396164440505,4.0001462570690505,4.912728654529988
4.200091775910893,3.9149050083327688,6.596896585481206
5.349484927225443,3.7966284819129434,6.597928530741068
6.872794705153267,2.411765652418892,3.5001292998798297
7.285035758131807,1.1792313147724314,0.8901993323505564
4.482295732645378,2.4149281789344403,0.42359517112194023
0.9061792429517359,4.719075971467361,0.05499821267829841
-0.09518443848823999,5.036498911121135,-0.5277253320429275
0.5290317146925796,2.6076755135207046,-0.8782101065964829
0.7591133470253865,0.6369209642128865,-1.1147269850058636
0.14443789991637268,0.7657910493304352,-1.1946429106305023
-0.37329845964233244,0.9990617698498551,-1.1200941139392073
-0.4191262492289122,0.3833182087789003,-0.9070565470804747
-0.331805844819987,-0.23881878427311198,-0.6791111426715495
-0.3637786526656146,-0.3975616116499896,-0.6066985745406146
-0.45008800772679114,-0.36775158194554114,-0.6344141796017911
-0.45117702523794934,-0.47963466683951184,-0.7366994861754493
-0.5023301290272723,-0.6085465596913348,-0.7985032247303973
-0.6557476364776306,-0.6565105759307556,-0.8038647019073181
-0.764426373760957,-0.580893658917207,-0.7293159001281445
-0.7047854082601225,-0.67998987603356,-0.6867190020101225
-0.6462125573579971,-0.7982511315767471,-0.7495908532564346
-0.6931084558202641,-0.6704338952733891,-0.7719811364843266
-0.7218921710297941,-0.4787128497407316,-0.7996967364594816
-0.6143233465413322,-0.5074965643147697,-0.8199660467366447
-0.5610758104799366,-0.6545206346986866,-0.8178507128236866
-0.6420598411659779,-0.7887730980019154,-0.8168034935097279
-0.7677826407479512,-0.8633484366463887,-0.8061737540292012
-0.8540919875462273,-0.8378108596165398,-0.7273677443821648
-0.8360006989436763,-0.9006827057796138,-0.6421683014827388
-0.8040696880262939,-1.0040361186903564,-0.6134263774794189
-0.8158093307707004,-1.004057011434763,-0.6422100876066379
-0.8563117902628912,-0.8442878644816412,-0.6859016340128912
-0.7892092686513618,-0.7431124668935493,-0.7285403233388618
-0.7253263508971074,-0.8283536946471074,-0.7903440510924199
-0.7743432127814361,-0.8581902586798736,-0.8191277586798736
-0.8457447175856556,-0.8049579744215931,-0.7903858308669056
-0.8532118955832614,-0.7250838438254489,-0.6817488828879489
-0.7477792926727488,-0.8103250690399363,-0.6135935016571238
-0.7211583346354256,-0.8678715914713631,-0.6125462740885506
-0.7776367411979123,-0.7283355937369748,-0.6679565654166623
-0.728661655914954,-0.4972010846258915,-0.7372218365790165
-0.6221609352319211,-0.33210661394285856,-0.8171377418725461
-0.5603989834457466,-0.22986309477387157,-0.8416642422348091
-0.5497539743846132,-0.23200495094711315,-0.7884166941111757
-0.5604407517985786,-0.35347053695482855,-0.728790971525141
-0.5870882219377005,-0.488775844008013,-0.708563441664263
-0.6520962871457868,-0.5548520244504743,-0.6926083721067243
-0.6904625060166454,-0.6081260802353954,-0.6915611388291454
-0.6691821178081464,-0.6869738658550214,-0.7320635875347089
