-2.4467046388893627,-8.077396167209676,-3.0603368410378002
-2.433939864577147,-8.995676925124021,-3.623881270827147
-2.7184010416627045,-8.831636515295516,-3.7101918131470795
-2.7354671984664236,-8.236184361552361,-3.6292660265914236
-2.751465239285257,-7.781341948269632,-3.6378025195586945
-3.3874431377520935,-7.0836101299395935,-3.4929424053302185
-4.190672622382634,-5.936339126288884,-3.1542193753123215
-4.463415045716018,-4.6591090154425805,-2.8133601140753925
-4.187527707557009,-3.8697786841195088,-2.6397371802132588
-3.4567758666947457,-3.748356066890058,-2.460788928218183
-2.421367042660555,-3.2327836686371176,-2.1209977799652426
-1.4051232569388887,-2.461565517681076,-1.6810631983451387
-0.6733032985923227,-1.7297455593345101,-1.2038513942954476
-0.25041278285530844,-1.259980043597496,-0.7788246480896834
0.03824616624864019,-0.8818435554310473,-0.3207931403919848
0.28004537489132186,0.06515584852413436,0.16920553114132186
0.4675080364320351,1.3935181682679727,0.6208588665101601
0.7210107377847661,2.7037683061441413,1.005404048331641
1.1630815551213138,3.4473070189885013,1.3206895873478763
1.7244455860978514,3.8456919239884764,1.6594278859025389
2.234692674464303,4.706402879542428,1.919324022120553
2.6916713309627798,5.537282903228404,2.0822963309627798
3.3286731815697674,5.300780115163517,2.408247766530705
4.249030745816441,4.474113143277378,2.2558819421055034
5.1662144826870975,4.2983250783902225,1.1202855276089725
5.066048977142599,4.720147487884787,0.541833278900412
3.4500295905109954,5.1377126959797454,0.8049337653156827
1.7210799067765836,4.652995189979709,0.16468342240158362
0.35431284097835103,4.122470799962726,-0.8025932869513365
-1.1381408695790913,4.207669066944346,-1.0135375980947163
-1.8092749993098822,3.4236046393619928,-0.9144996086848821
-1.4236769505578475,1.7809434107702775,-0.8058638402062849
-0.9762808053543135,0.625113847965999,-0.622658368830876
-0.9859006506134189,0.3555757898162686,-0.5299985510040439
-1.2713994013743022,0.5920496953053853,-0.5555943476633647
-1.3779583320511022,0.6335620536910854,-0.5897045478714146
-1.1436206555345194,0.19997675657485547,-0.682393238542332
-0.9891779978011933,-0.1803401071761933,-0.7506068308090058
-1.0914644652965118,-0.013110583460574365,-0.6962923461558869
-1.0435434125127387,0.034795210534136256,-0.6579690716924262
-0.761277876559325,-0.373216353121825,-0.6675736529265125
-0.6334618027488467,-0.6629875595847842,-0.6122063095847842
-0.7229766608079422,-0.5287933111985672,-0.5152892828782547
-0.7421637593304378,-0.41590033159606277,-0.5099860249554378
-0.6921217311289093,-0.5490705836679718,-0.6005537379648468
-0.7283681543284326,-0.6982320459299951,-0.6794027002268701
-0.8466305679915838,-0.6609768814681463,-0.6943325943587713
-0.9126926635246887,-0.5821567748528137,-0.6751896117668762
-0.821100949716886,-0.641840695810636,-0.689051389170011
-0.7497576482479389,-0.7963274724666889,-0.7263659246151264
-0.7806787503288608,-0.7771692288444858,-0.7445001614616733
-0.7657777081081653,-0.6983643780300403,-0.7466431866237903
-0.6986916065468656,-0.6866676807656156,-0.7093880176796781
-0.6273330433012876,-0.7069381458403501,-0.6582778675200376
-0.6124472576293197,-0.6654105144652572,-0.6210074382933822
-0.6295133755076003,-0.5983244106638503,-0.5880094692576003
-0.6199529057252677,-0.6260411625612052,-0.5901677494752677
-0.6220959264073976,-0.6633404332433351,-0.6274670201573976
-0.692430474663441,-0.588792779350941,-0.626420953179066
-0.693520637407536,-0.5248957594778485,-0.572121711626286
-0.5997926841710086,-0.5962984214756961,-0.5423128257725711
-0.5891640954226844,-0.7092355065554969,-0.5796273522586219
-0.6989120928423267,-0.6773056475298267,-0.6233200518267017
-0.7458091373675112,-0.5484214420550112,-0.6201377506487612
-0.6787230268498763,-0.5622984663030013,-0.6095091596623763
-0.6457097915629351,-0.6304967788676226,-0.6265752700785601
-0.6713055643192631,-0.6102856668583256,-0.6436413797489506
-0.6819782406267489,-0.5517139584001864,-0.6319446712908114
-0.6553736945089055,-0.5613185187276555,-0.615990759938593
-0.650070417176746,-0.600754010926746,-0.6138918283095585
-0.6756509281615962,-0.5869363285522212,-0.5947335697631587
-0.6703476493385315,-0.563520867111969,-0.5734543387916565
-0.6607871676216903,-0.5592857027779403,-0.5692039156685653
-0.674648926370523,-0.560360596292398,-0.5809447027377105
-0.6938512605460428,-0.5635869783194803,-0.6054723542960428
-0.7109173635077004,-0.5508221486639504,-0.5980328420233254
-0.7109393983415088,-0.5849323182633838,-0.5501270204118213
-0.6790095281334809,-0.8161097478600434,-0.5501490545006684
-1.34161395893838,-0.9812623964383799,-1.1456453310086925
-1.3427041067719063,-0.9333413138031563,-1.1744301809906563
-1.3118423495638232,-0.6894210849153858,-1.2873825106966357
-1.253270630673581,-0.35175085528295613,-1.3619589851657685
-1.2447629979528179,-0.12273846182000547,-1.5473447850621929
-1.2756840754250467,-0.3709752131203593,-1.6538884211281717
-1.281031421684093,-0.9430339851606555,-1.534601978324718
-1.1628130933706573,-1.1518572828237823,-1.4238451978628448
-1.0477838512270021,-0.8365564342348146,-1.3748559947816896
-1.092544647401641,-0.5947571718157035,-1.3738099061907034
-1.198035423300899,-0.9740211410743365,-1.393012229941524
-1.077680861542039,-1.556745802948289,-1.2012923117373515
-0.7293599904454492,-1.7825979054845118,-0.9307302297032617
