-0.7935655813276931,-0.43426687527300556,-0.48893911648394306
-0.6444506705946623,-0.5046038688368498,-0.5433001578993498
-0.603993595752507,-0.560017765674382,-0.6498462568853195
-0.7201374720357304,-0.4503163050435429,-0.6306904505513554
-0.8447957515928981,-0.4503407955382106,-0.5167317867491481
-0.8512136736819508,-0.5856497088382008,-0.4496481219241383
-0.718074709982704,-0.6549185820530165,-0.43476477345926645
-0.590276321432786,-0.5803733673312235,-0.44543989565153597
-0.6052086447510748,-0.5505821799073248,-0.47634817111826233
-0.6702203127501986,-0.536751684820511,-0.5008782717345736
-0.6840845187896601,-0.5112176975005976,-0.48599491918028515
-0.6191370782992752,-0.5421259699008377,-0.5211603937289627
-0.5339412237010466,-0.5506801153026091,-0.6085414434276091
-0.5115810614404147,-0.5208736639794772,-0.6405330878076022
-0.5254605221815702,-0.5049221921034452,-0.6480038571425077
-0.49885841451839086,-0.5507535561199534,-0.6927671059246409
-0.47224104704475445,-0.536923053880692,-0.768429401536942
-0.491445822104539,-0.4868834441748515,-0.8110716765967265
-0.5053252787603721,-0.47837825727599714,-0.8057708354009971
-0.4723144756061318,-0.4208770976764443,-0.7525268779498818
-0.4318573823685081,-0.4038575044388206,-0.7024872651810081
-0.44892592287575395,-0.36553664064919145,-0.660962055688254
-0.5288454145108095,-0.34958516060455946,-0.608786210409247
-0.6034395877425522,-0.39648463168786474,-0.5811159793441147
-0.6908206251882976,-0.39757721698517257,-0.6035098341726726
-0.7377200942309856,-0.4050479750903606,-0.6440158705981731
-0.7015201970191812,-0.4455540104957437,-0.6387150212379312
-0.6578740097248873,-0.4945897079670748,-0.6302098251545748
-0.6440434952388562,-0.5265660782466687,-0.6121373673091687
-0.6334173254362154,-0.5638677648893404,-0.5865881018034029
-0.6036108567624051,-0.5457953050045926,-0.6175116135983426
-0.5844702806238026,-0.4552588548425526,-0.6921057786706776
-0.6089850989736604,-0.3604804603017854,-0.7358008948720979
-0.6846473772417934,-0.13147049735898086,-0.7166450579058559
-0.6857399523423915,0.2402854382826085,-0.672998863475204
-0.5930825264240196,0.7260092704509804,-0.7454567940021446
-0.7763345233149299,2.04904389465382,-0.7966134539789924
-1.2333597125465,3.95371304135975,-0.5803903521949374
-1.5167398812282316,5.2937917349827055,-0.17881873865010667
-1.6115824512352528,5.4216054149756845,0.2675069042334972
-1.4070780963958152,4.99547927665106,0.6488453655182473
-0.8659343362412961,4.576799428407141,0.7319202780165164
-0.1426464100296354,4.265724561650052,0.6211017589156771
0.50393558458279,3.5338580699343525,0.4485004039187275
0.9971362325567903,2.2768145772833526,0.04474365443179029
1.414699064165676,1.5193896159234885,-0.3749890461858866
1.5787218577296325,1.4980638987452575,-0.43360724383286764
1.3049242177407199,1.6077654042641574,-0.27490976663428
0.807417472323812,1.6141343912691246,-0.1950391927152505
0.4686326517522186,1.572560264056906,-0.23554520469309392
0.33758098649456303,1.512873955244563,-0.15460651350543697
0.36313027440228085,1.1709000497929059,-0.04704123438678165
0.5974655740689949,0.5796585672330574,-0.10991662807944258
0.7891830769008286,0.013975557369578562,-0.22392422290385894
0.6069992135617175,-0.2566177297976575,-0.2718765188601575
0.1265365426452847,-0.2662399466125278,-0.2985428030578403
-0.3081039837001591,-0.4356369426845341,-0.3741897991298466
-0.6074753439903656,-0.7286148703575531,-0.4615708029747406
-0.8929917227957742,-0.9874894034598367,-0.5223099601004617
-1.0986130810540116,-1.249568281249324,-0.5692093945305741
-1.1124772361480169,-1.6746415427886419,-0.6714982322417669
-0.9974503990154167,-2.263746785734167,-0.8760514732341667
-0.9868241956329004,-2.956199805984463,-0.9772874524688379
-0.9580858086177819,-4.149324211938095,-0.9719865654537194
-0.7525133141420629,-5.8122209557436255,-1.042308236017063
-0.8707933577136825,-7.054341331346495,-1.2500658186511826
-1.5248857781999545,-7.379271154176517,-1.182982091676517
-2.093757860757256,-6.986213915444756,-0.7611620355619435
-2.0703447860497755,-6.7848986190575875,-0.30630670011227545
-1.744395699585452,-7.034205880249514,-0.06026789196826443
-1.7859698054659745,-6.6241045710909745,0.231593060744963
-2.026747401543032,-5.3149096329883445,0.5873730818554055
-1.8339617641839383,-3.810783663598001,0.4509961215582492
-1.3333147976856947,-2.61984433870132,0.01315126676743028
-0.8230700518531152,-1.93064451474374,-0.09553098935311521
-0.456639391920701,-1.7740679807878885,-0.04442320539726352
-0.3703753569510785,-1.6856829741385786,-0.24792357472451598
-0.5898516774131237,-1.4332354664756237,-0.4247820973349987
-0.8956011902210257,-1.0401782165882132,-0.4674090515491507
-0.8434405457655353,-0.8420672547499103,-0.5750231873670978
-0.5398608329139665,-0.965657341703029,-0.7944995047889665
-0.35879393643207025,-0.9944445711976952,-0.9500567538148827
-0.35775023229653524,-0.9284289432340352,-1.0065386844449726
-0.4642962488278002,-0.9689349207028002,-0.9682024988278002
-0.682704446963491,-0.9860033971588035,-0.844661234072866
-0.8947192114693587,-0.9348956030709212,-0.7285662573677962
-0.9501330228142795,-0.851820644884592,-0.6337878079705295
-0.8329699288499417,-0.7506487618577542,-0.5421984444749417
-0.7019671121936588,-0.6430834452014713,-0.4729784647327213
-0.6604570923768069,-0.5898394165955569,-0.41654534921274444
-0.6945696301416993,-0.47481255006357426,-0.39845756959482426
