0.5227223320152858,0.7179737968590358,-0.30183211134408916
0.2862045021542746,0.3493606300839621,-0.4296921042910379
-0.1835896941670485,0.2950174835673265,-0.4542195769795485
-0.45738474425344366,0.10751088562936884,-0.44464365538625616
-0.44463499380810856,-0.35271604849560856,-0.5224395592377961
-0.45636034029205297,-0.733032703573303,-0.647095203573303
-0.6747659839006621,-0.6893839038225371,-0.6939920581194121
-0.8377822224855711,-0.5146926228761961,-0.6854842488527586
-0.7600300277265396,-0.6808979476484146,-0.6950886214765396
-0.6545983888814529,-0.8854486086080154,-0.7089654543111404
-0.688708375286321,-0.799182008098821,-0.734545777630071
-0.7686252457302787,-0.6479434830349662,-0.7430972916287162
-0.7611855480649611,-0.6618203136899611,-0.7708138439633986
-0.7335126953763781,-0.6905897217435656,-0.7697675781888781
-0.7196795636411646,-0.6511981183286646,-0.6771228009458521
-0.6515251421172056,-0.6277824663359556,-0.6281334184843931
-0.5961575851014485,-0.668285880999886,-0.6324124679139485
-0.6185488164220907,-0.6352877080236532,-0.6292452275549032
-0.6547950274854545,-0.5415748126417045,-0.627130842915142
-0.614335305205675,-0.54692197512755,-0.65165830325255
-0.5717393517312618,-0.5767594933328243,-0.6847001671609493
-0.596266810616975,-0.553359095773225,-0.691115443429475
-0.6207942687769493,-0.5246181213160118,-0.6740932189722618
-0.608029245742507,-0.525692819961257,-0.657070993789382
-0.593143250302783,-0.5832402962012205,-0.652835633115283
-0.6315104279656621,-0.5971171174187871,-0.6336771760125371
-0.6634841722859041,-0.5662399095905916,-0.6113296312702791
-0.6411366268182689,-0.5311054988885814,-0.5964436336542064
-0.6038812437112658,-0.5119622983987658,-0.6017907896097033
-0.6241362358555927,-0.5002653862462177,-0.6263029839024677
-0.6571780925091341,-0.5194675212200716,-0.6582919841106966
-0.6635933615235244,-0.6004372335938369,-0.6881447531250869
-0.6838636102816488,-0.5983380975863363,-0.6796369257113363
-0.6806810995257667,-0.5376299520648292,-0.6423815389788917
-0.635964164216888,-0.5621574015215755,-0.638130912263763
-0.6040340934175847,-0.6143795524019597,-0.6626583609957097
-0.6434693783388667,-0.5771089047060542,-0.6829286068544917
-0.676511229918306,-0.49937194769174353,-0.6744207758167435
-0.6413768112419124,-0.49513657686691237,-0.6669810592887874
-0.6051895353956953,-0.5217849943800703,-0.6691391203566328
-0.623308289098477,-0.467485535192227,-0.6670247197625395
-0.6659479161003297,-0.35457706649095466,-0.6553277989128297
-0.7149657162060126,-0.20547474940913757,-0.6404417904247626
-0.7597263134390357,-0.06487157711091074,-0.6234195507437232
-0.7416512165885336,-0.04359213455728361,-0.6106545124869711
-0.6841474080764531,-0.043613960810828134,-0.5829816365920781
-0.6277117140747414,0.024540483190883644,-0.5340074904419289
-0.5552848084115954,-0.07774574591159544,-0.5318930847787829
-0.5563747477277124,-0.5411617350324,-0.5830471110089624
-0.7225800427653518,-1.3656922253825394,-0.7151642712809768
-1.126334165204273,-2.4043493019230233,-0.9165258155948981
-1.6962717585992357,-3.4366129451226732,-1.1626261287164232
-2.222538696973749,-4.768208252637812,-1.542942749708124
-2.932017914898198,-6.132838837749761,-1.878520600445073
-3.821535584247654,-6.507830139911716,-1.9296746223335917
-4.004784942326877,-6.304391265569064,-2.092675567326877
-3.6958925760500008,-6.406677488159376,-2.4090883768312508
-3.5861884414717853,-6.902045375065535,-2.8810187637374103
-3.8674297407407403,-6.00085259230324,-2.8458843305844903
-4.384114154520999,-4.2080429875288115,-2.421940692606937
-4.865627058789197,-3.8203084552735724,-2.381480940625135
-4.850741036553218,-4.327395089287593,-2.4699121791313434
-4.153008944258447,-4.161233431563135,-2.3527617518756343
-3.2198642535846425,-3.4262241168658925,-2.0502475543658925
-2.352759601250627,-3.060858966485002,-1.5687630192193767
-1.5751477460455339,-2.430250285108034,-1.0904828290533464
-0.9988603530084986,-1.5098771987116235,-0.8028917250788111
-0.5791586526083427,-0.7737997658895927,-0.5706747658895927
-0.11046097980607505,0.09223677410017495,-0.22981522785295005
0.4572967523122947,1.3343109124685446,0.15791931090604472
1.0559535330045076,2.9758601492154453,0.6212916677701326
1.7291800165673665,4.7420584345361165,1.3381888056298665
2.5163896551492373,5.9510972967508,2.2415025701883
3.410120900898486,6.6594800317578615,2.907282766132861
4.623432225494728,6.6594582264712905,3.081958836822853
5.770703511750392,5.643170552766017,2.548245626008205
5.582128851462281,4.798406927634156,1.8334258485325936
3.6326746752943864,5.290526848145949,1.3508448413100111
1.6661764324653854,6.004234904145073,0.7574697674263228
0.799028165943957,5.125367887623645,0.23439193547520698
0.48795594994877944,3.2803143483862796,-0.08414182837153306
0.14384845635478138,1.5886574163157188,-0.23330303290303112
-0.25671655604904653,0.569165401958766,-0.31854516933029653
-0.5592743655830885,-0.288385083356526,-0.5252167483955885
-0.833069357013041,-1.118256124591166,-0.7276463833802285
-1.105796232487413,-1.525199308659288,-0.7329934981124132
-1.2144758660297141,-1.4368116814594016,-0.5657637078265891
-1.0270129207259528,-1.3611956599837653,-0.44754514728845285
-0.8086509268496385,-1.384654955169951,-0.45821757724026346
-0.7650020670180301,-1.3047817301039677,-0.5626400064711551
-0.843850765059324,-0.9756409261921365,-0.6723877523640115
