-2.2190795074804353,-1.0245352593302535,-0.28210626427131064
-2.454865600630912,-1.4702540729770062,-0.6998239834749702
-2.6267661275625542,-1.355375711999212,-0.5562843859927558
-2.759309657404644,-1.1115117335708167,-0.5327322720715812
-2.6519820895243287,-1.3251659485736809,-0.4585693184198401
-2.6501902345310486,-1.2545807613378368,-0.5164477926108214
-2.478256290134236,-1.1606013811231268,-0.5014470462470444
-2.3714552964452302,-1.211908420678351,-0.43297154547035077
-2.5992169641787073,-1.27820401535024,-0.6390452333050558
-2.23429316573043,-1.3312226854960139,-0.7899488498344273
-2.3245279641453527,-1.2813483139193156,-0.7600811887949501
-2.3970057098933277,-1.5017051473744751,-0.7764278039014346
-2.5276380392488815,-1.2620248172606783,-0.5088050623944054
-2.005710991304973,-1.0919071619222023,-1.095590918912943
-2.1262650221447843,-1.4155270125711925,-1.5032301367377368
-2.2784601702118024,-3.401444692132787,-3.228921837959832
-2.1435565275045017,-3.116899035636522,-3.0275530653271203
-2.216240723314302,-2.346218657091191,-2.405723768184902
-2.13063172863454,-2.2665743088055486,-2.1170434354144
-2.2401790198784446,-2.510611158143414,-2.5396279486082665
-2.1369720666330734,-2.878745765629146,-2.6490098983819785
-2.0044657722715793,-2.953349707641875,-2.469258332145737
-2.23795153343638,-2.6507338918951895,-2.1637533638171336
-2.2637498108346974,-2.4338707202589225,-2.1432094611214536
-2.012512376273372,-2.272803491701291,-2.0624758440153395
-2.216983218127822,-2.98235573566371,-2.6907643357857713
-2.454612038920955,-2.9708687665177593,-2.900394864447876
-2.982227696542485,-2.6631037343678132,-2.6038099952159492
-2.7031260462201643,-2.7282620530792965,-2.598791476460262
-2.794700074641666,-2.15310039332188,-2.6723529571591023
-2.875679768074835,-1.5536521657728795,-2.3828149340201668
-2.860891769889369,-0.3583504605293027,-1.1367504882574724
-2.4806719384521525,0.1323697813850268,-0.2705812811776105
-1.9555279584973966,-0.4290391674307472,-0.0039413986529549935
-1.5883331607190287,-0.564068236475322,1.0679286632721652
-2.0975944394190176,0.9535871540086117,4.9980811272775885
-4.192380768980264,0.5915016183247336,5.193955140229426
-3.552852300922384,-1.9509994318279211,0.9556321153434428
-3.226966172061637,-3.8491318345271166,-1.9587158086334528
-3.4789400963025137,-5.4473106131014974,-4.048696250358216
-3.187981787945252,-6.414742244271514,-5.021520304207766
-3.1372644199593713,-5.937982305010683,-4.3715237814429635
-2.5032019793467044,-4.47988295310877,-3.25081879822546
-2.0705824718059915,-2.3305532131720295,-1.9315169200302769
-1.7402643749736817,-1.192179216228098,-1.207912063798464
