0.3093203353668406,-0.34551456542529596,-1.2545735629967112
0.18654898957644497,-0.4704674128387675,-1.361557857948153
0.3364176524039404,-0.29815809834394436,-1.5316918835274964
0.24835352799485433,-0.39126866832561763,-1.3194384330147262
0.26146478680683194,-0.29698590464229024,-1.4181282408153675
-0.016408018798275886,-0.2547659935571934,-1.1634321082818773
0.2424174951928281,-0.42309299161344033,-1.1882820872374105
0.338754295274429,-0.5132615608783484,-1.3893381226981216
0.706086639996923,-0.5680798884971907,-1.8351505427049108
1.447826155446546,-1.053806766593071,-2.5360443786294424
0.9588274755336332,-0.6726230365109782,-2.7797938260901307
0.9181939975407611,-0.44697690594632444,-2.5318623175032497
0.9753222216271534,-0.5734849899793545,-2.8888601592236296
0.8864364121802604,-0.7426088341964385,-2.8573471309600933
0.3948449998000507,-0.14621029754172207,-2.2581991834346526
-0.0336631302861183,0.07159777875779413,-1.7038423501196482
0.2169389579782913,-0.24786198561993514,-2.2825768014164227
0.1776194659256186,-0.40894077525440453,-2.4807058944760936
-0.3600293670285135,-0.211017424065859,-2.0321542997095574
-0.7652387588337229,0.19114786255820232,-1.1447616540392622
-0.9858621585179745,0.12217622679688865,-1.2968168341962423
-1.722465814339065,0.3551517231444252,-0.20326188403712253
-2.7331489691698714,0.7911466179514773,1.397422786254838
-3.90779777316524,1.3163612311556525,4.148049174948365
-4.285855147948479,1.6108326094819891,5.179066391852806
-3.3185002957935956,1.229007742284204,4.63099080134068
-3.398013695200503,1.024053964421294,4.655847292322384
-3.7488316626856615,1.0664256013875653,4.979403570051609
-2.6372638360698253,0.6339020679458368,3.15432901166177
-1.2367978011325058,-0.08518439435670233,0.9503034393652744
0.1615945316131156,-0.6099222657299932,-0.9889133439759636
1.285146748465983,-0.8408351242608036,-2.4540065813014302
1.5025109469536055,-1.3048173451161624,-2.90352703430456
1.341772671068474,-1.1180218665753323,-2.5847032426664653
1.1920842775100826,-0.8823225810957792,-2.488235891231838
0.6776746696291028,-0.632012690504503,-1.6360457173333405
-0.06096094855166845,-0.3804660666518829,-0.6880443813279868
-0.8467912377758546,0.10438629726841528,0.670065916573967
-1.5200810923300243,0.38004419494931185,1.7488072190477526
-2.715412762250886,0.6364945615784905,2.2220076016443544
-3.2335746894467587,0.8790889965494039,2.7334873774166706
-3.427074331523277,1.304391936376327,3.0637227553757804
-3.6477422541852933,1.4231910379729922,3.397631255713709
-3.509600605045576,1.049665177287245,2.003618218336951
-2.386563250883645,0.7947962116824763,-0.6052161137001711
-1.540291860110119,0.5335009358553212,-0.8116345071737154
-1.8280022934842763,0.8762191687513017,-0.10253707206172295
-2.209992281494142,0.969129014746286,0.6140596601325921
-0.6745828237178231,0.38399658143338444,-1.8038648514854514
0.29299814768910515,-0.20395329505700324,-3.1653176695182417
0.3012379833897775,-0.2714091688703021,-3.4134491469763946
0.6074558462738273,-0.6191509325044243,-4.446236037694526
1.540539020891737,-0.8874347282002198,-5.239407971822093
1.6688556205008376,-0.9637905646534054,-4.734023750833191
1.9918341768751613,-1.1616630045309213,-4.592087081745941
2.010734147301103,-1.1281054049288664,-4.717248986633123
1.9249783694330818,-1.1650989325134482,-4.128426506610209
1.4159938256703968,-0.7845834494043881,-3.7942613146096176
0.7323918320706783,-0.514361950317014,-2.446631367975528
0.18641065702834256,-0.28240795825576887,-1.529661969182569
0.291115060108716,-0.4362184761693748,-1.77488340221404
0.453616995081766,-0.38234298543235723,-1.7133043264892602
0.37548340163193883,-0.3506039358234153,-1.6602234848489237
0.5053146284440455,-0.4491119189643854,-1.806778874367053
0.537427889791741,-0.3839448831446513,-2.140907131254024
0.33748455438455827,-0.2265382916314572,-2.132195871888539
-0.07587444937375969,-0.19335999712490223,-1.6126238136328026
0.15704067984689934,-0.27811739333382807,-1.9001617762178393
0.5506464269600476,-0.5059730510589142,-1.9573148087904595
0.377989615466576,-0.4188085892014787,-2.1117836115387
-0.04189086127539211,-0.20651846104589117,-1.6522531176915436
0.15125930396708173,-0.4152920016181608,-1.7223330769204697
0.1288203395936291,-0.25849412800664207,-2.049795997842328
0.33749887694165287,-0.26405175832729855,-2.025183356605242
0.18532542325160348,-0.1893908118232717,-1.6112860850971158
0.14353478718388193,-0.39887328236267017,-1.7539317055420058
0.3214024330195843,-0.42634741249888164,-2.2441501458578754
0.5648682178587847,-0.5146813576505475,-2.09292837581284
0.5989205159696124,-0.41330677781936737,-1.7204003733541184
0.31879633950758485,-0.43930012061465484,-1.5131833470703544
0.14404267448568905,-0.41433644065805264,-1.406125699476281
