2.7687049701827653,-0.5589123432393536,0.015091788724994393
2.5338905663077282,-0.8741034617434629,-0.4030753661033284
2.3242917576879027,-0.927690446676561,-1.140153465149614
2.493740102248705,-1.6801206754327913,-1.5268974794883285
2.4414027239601497,-2.02854305700692,-1.708099780488603
1.6871956819276983,-2.240957018551016,-1.88058350835621
0.659318252584603,-2.157474127904017,-1.9062049905146226
-0.6508959385986909,-1.5770381790022927,-1.785771142777629
-1.3421125361994597,-1.3203245485044577,-1.6028947567965461
-1.0198717498428636,-0.9785727076087539,-1.9297744278951743
0.2544548281203671,-1.2647209708904914,-1.8725656155971244
0.4641265398333876,-1.5705817830250457,-1.5222813760942218
0.21817474091979067,-1.4443531723056848,-1.4659285825929946
0.579360835278057,-1.782296544614189,-1.9201825633386047
2.0654780423906574,-1.4689148952525755,-2.89212847250676
2.076539011481693,-1.1376523942600374,-2.959406765515373
2.0390010944717605,-0.8345470285277716,-2.3161542549855816
2.6723968609211277,0.27594254528303497,-1.4114201459481073
2.531388167406073,0.851338507253235,-0.3319961044024905
1.6618085802162583,0.1171894900842172,0.8045654433940455
0.731597713067358,0.19127838039675768,0.8426312814433613
0.5412201108062368,0.1538285019116876,0.02614753652295178
-0.33341389911058616,0.11880807946817956,-1.0390889857120962
-0.9739921738675243,0.006450075228552107,-1.6040006943444927
-1.0921408888034696,0.18032353079759067,-1.912937547818465
-1.3409831031471888,0.3678805172839901,-2.1526311848441915
-1.3322732195450082,0.3629411902781122,-2.2113754963716725
-0.7963214638650875,0.05664663214027518,-2.2765780397098747
-1.345459690613803,-0.04335902779856894,-1.7934948483102942
-1.283509449453268,-0.1526277362272316,-1.573926438778688
-0.4474818003658085,-0.19760779402182138,-1.5591662334014493
-0.10796281959921364,-0.2762869751522332,-1.4358734519325131
-0.0811080804760563,-0.4826003022177953,-1.0170588840129193
-0.10462263548145437,-0.3174334455260125,-0.978020330027688
-0.35084699274721953,-0.06416931572797481,-1.090212309386418
-0.8692825129858602,0.017569858787158145,-1.3120344942419209
-0.26641231282398325,-0.11848828617388452,-1.908663522708181
-0.42049655194457103,-0.17630261630691363,-1.8417402785663533
-0.6377360299165583,-0.5610831519107948,-1.7303260874677917
-0.943882275246021,-0.62324394455091,-1.4838951157927647
-0.8109879055100566,-0.6621973496248688,-1.1346238104407942
-0.5816018040970695,-0.5699868350702048,-1.138932943252185
-0.4249751497858926,-0.055325506368066296,-1.2725138681242547
-0.874026194045699,0.16864743014743144,-1.2043091655787517
-0.9860558927272982,-0.005350393007856599,-1.793982025644895
-0.6348453506371275,-0.15762040045193776,-1.2807982900479549
-0.5000424008826336,-0.24433175081310193,-1.4480489497329476
-0.5462382523224679,-0.5065956101412132,-1.3986313421233418
-0.102045889813267,-0.3300879793854019,-1.297973069169848
0.15484916508321284,0.0005198664413928189,-1.3587274737116914
-0.3741205641763434,-0.3056132080246702,-1.2377233608866025
-0.7535252288732135,-0.07619314084347302,-0.982451500985207
-0.27801815659082285,-0.05437706994869154,-1.3314341283077495
0.06758833328767513,0.008157331377765517,-1.5677583702300775
-0.3882594724827773,0.134100331265668,-1.526503539985166
-0.7707646714790412,-0.015077445477735919,-1.5192166316062206
-0.4833004420902463,-0.07478128466016509,-1.4953434530722802
-0.04362290343987692,-0.3542925868216686,-1.7546848936541237
-0.09551409856547251,-0.3625247517556123,-1.592797196158115
0.2050649247397823,-0.4194058396305927,-1.4634413399004844
-0.1619487662624145,-0.10906100397578872,-1.6233206688419812
-0.5434113569017718,-0.1502161559153888,-1.2659032726232702
-0.19329612251253225,0.139764015304114,-1.6492783968361777
-0.3800280269540943,0.24875368707308645,-1.8049665259120005
-0.6568110941621521,-0.04690548894488027,-1.7694819111215667
-0.5889956546725365,-0.15962544028628156,-1.8761092656979463
-0.40696896689572987,-0.5476944942951003,-1.5392320242546635
0.002046432211938898,-0.5147770594826393,-1.2149596806435052
-0.28896472282402064,-0.4737456155153492,-1.0407964614290712
0.06027980244754303,-0.0066010765303431695,-0.9997077996914894
0.112880378246179,0.2426354511290417,-1.1870271120726235
0.10484996919516298,0.4196952755997677,-1.2419148339267074
0.013864649789111406,0.07538583698044815,-1.0534060688877078
-0.1699704619688675,-0.3240618686245733,-1.1167070230397598
-0.4198771159009859,-0.5644865769025036,-1.1324759757502028
-0.18220214926463704,-0.7265188138682277,-0.9428918801886955
-0.48446293665080153,-0.2703304271560259,-1.1361165511063978
-0.9617213145050114,-0.09241902149812337,-1.1182909931270586
-0.517894471737271,0.3768654007856662,-1.267993216405034
-0.9186646912260605,0.5985206130849099,-1.3664935550136401
-0.3926102595531594,0.26205711741774335,-1.3977675283467461
-0.2165823917823487,-0.17022757389998214,-1.298911303068427
-0.723810099681339,-0.42741753696421914,-1.1516291966433658
-0.5167998309220899,-0.6820041012580593,-1.0363177404226454
-0.5457992729371935,-0.3062683242052965,-1.0773149992086533
