-0.5583427269411788,-0.39867948901826894,-0.9720137968771388
0.09850290840481597,-0.584648318030192,-1.3278041709030257
0.0969760334678886,-0.5197758347368527,-1.7592588348660334
0.29157499268543274,-0.6432630511424655,-1.9256756221615563
0.28619913049662643,-0.4786575962221678,-1.74564323273099
0.09872352508481333,-0.3395304007795972,-1.5575476476496346
-0.10933798758822325,-0.493472495673514,-0.9973268547341925
-0.3058783778703148,-0.12220268331698597,-0.45021833099187425
-0.6607336973990674,-0.1421818270345066,0.2809317390549448
-0.9053783558647114,0.42630680437648083,1.0626055017202924
-1.654899759357377,0.7138084342985348,1.812052385606599
-2.3993197420542707,0.8982216825803593,2.3926175300889123
-2.597340281323211,1.3236482119642656,3.1883289214087824
-3.1654233681068806,1.3833253844016768,3.4417902843003763
-4.038955569582235,1.6631337039736174,3.7908002153271263
-4.864845552712737,2.4143309657770433,3.952191284660813
-4.936822062364227,2.33094630257416,3.044914341584629
-3.9108948778896684,1.456132628795069,1.0454755642783464
-2.1370810065933123,0.5666026929297381,-1.1056519140407834
-0.7061162290525667,-0.20221155344441627,-2.743931278131752
0.26951121395006633,-0.5495455376124565,-3.559272021334927
0.6671364854037012,-0.6524442208489345,-3.5099357468153203
1.142463003359177,-0.8109456998772959,-3.7802434418027997
1.8377084400270158,-1.438647179577441,-5.034626961839918
1.2339351991246619,-1.0490526929307242,-3.7875576018557533
1.1177385670982969,-0.7879471892059353,-3.185836616402455
0.9474058224391517,-0.631975888852155,-2.5720654783783607
-0.2807503697942763,-0.20948661805018015,-0.8011058022295628
-0.41543674120740265,0.08300001206869716,-0.34100788692117867
-0.14520299925944513,-0.13819209695475107,-1.0269502808903765
-0.06394239658362919,-0.228384086381368,-1.115897281465661
-0.21223937174212648,-0.1168397067933038,-0.7373239436703934
-0.21772171428543913,0.024521342196546336,-0.8350417575809242
0.06108837886132845,-0.45086814432769406,-1.3207157957969213
0.13136204842623425,-0.3294631939417613,-1.555815136121758
-0.2062472896851283,-0.3114419747236805,-1.4382686166766772
-0.0526005543564719,-0.258212468952725,-1.3932670680032015
-0.1538670884649838,-0.16221089373466502,-1.1388219957726293
-0.4076248257570251,-0.13174186085992953,-1.2964241716581162
-0.14364106678293753,-0.1329024168080568,-1.2341494716023607
-0.05012037963241926,-0.36700553509453304,-1.2787825612974166
0.23486839953520658,-0.7372983698072023,-1.3908365828756388
0.13562547512211215,-0.5127239729717472,-1.4802159833514204
0.011734309959377895,-0.5065534842240498,-1.2753784590518444
0.13352832985438307,-0.6794085802533596,-1.2998977531014648
0.19320404793967563,-0.27923059487011015,-1.1381000407510804
-0.016572940943982442,-0.3610167407751825,-1.3208381906093354
0.24431606529389427,-0.3873701275644678,-1.4050740051554484
0.346045975120189,-0.5348662362631809,-1.5531418255410392
0.772519999860467,-0.5825527926683269,-2.1833318939499566
0.9779083703726372,-0.5567723606861086,-2.567983818571511
0.978106618633505,-0.9802234415826587,-3.0889940735836716
0.5794228004902441,-0.7468914524629111,-3.301437164286841
1.105801946985353,-1.116795143387407,-3.7468245074212625
0.558797199868417,-0.9126223377238198,-3.5245222919209174
0.31732649199419943,-0.6292352937120016,-3.8900531913909746
-0.7342386972103614,-0.07972489343189207,-2.976818444595432
-2.1952365198913606,0.49323619440423505,-1.628700181920854
-3.42788027070926,1.343107135382411,-0.4267716187084569
-5.064554394295775,2.321561537298973,2.0448462094210713
-5.02904533304075,2.548377908966135,4.218429684146788
-4.33662833540339,2.1077576022619153,4.466410486526928
-4.61401781394023,2.157557530476373,5.4797983076021195
-5.721992952440032,2.6681640315709143,7.1855123040764735
-4.773142406172726,2.23514552471883,6.0223286758688355
-3.546936180951246,1.3725460549654083,3.7168246701336556
-2.1365058466710454,0.4662265798324152,1.6979848592127353
-0.624077777632442,-0.424608674510092,-0.9083697173446523
0.6476397830693472,-0.8793135779365282,-2.1474289694109507
