-6.17281176316604,-5.2821715043769775,-5.115049855588525
-4.771733438291124,-4.702587758817247,-3.83043960265117
-4.461627465640017,-4.694107991610476,-2.0364017309293243
-4.792985655088149,-4.517300821561538,-2.0546996367165664
-4.303523918531182,-3.8663381542184383,-3.5837183202722103
-3.8387689512509957,-3.2712874334592477,-3.913066915823902
-3.5687933088199704,-3.3736577154056637,-3.481161308373651
-3.101602038112957,-3.4460644328273125,-3.1607018315471
-3.3604853918458484,-3.6300242712403796,-3.2416106035615466
-3.2378011962818802,-3.6740666648792923,-4.155674340431661
-2.855282640080506,-3.5496595855761113,-3.874195313077027
-2.578815457830113,-3.717865464696568,-2.6322245574089704
-2.844366618097338,-3.9868989667301507,-2.940956898630175
-3.4320030879229186,-4.405565805360663,-3.5734310816973327
-3.436799520962561,-4.491724962704504,-3.1944193787506467
-3.635280937845825,-4.3078359076334225,-2.363780350382446
-4.035030479929791,-4.19603359272276,-2.618987436793194
-4.212492773099102,-3.9103234501315733,-2.999297925992169
-3.997258137971052,-4.066744279175886,-2.6866609566508615
-3.9056472799895663,-4.37049532152399,-2.4865446112273593
-3.8245773134425476,-4.678019982357343,-2.295101147671063
-3.3579982620111877,-4.327818761431354,-2.2119666438929015
-3.5615803871085885,-4.024711338036322,-2.493543830864692
-4.214501831312384,-4.012407753248419,-3.182006094236578
-4.785297064257069,-4.187265543413563,-3.551232962084218
-5.01055647140964,-4.205293905796847,-3.7284542441986415
-6.392516895909187,-4.768758579869148,-4.61496023811805
-7.799108750078134,-5.946956402513437,-5.5640699927539155
-7.3679548671983515,-6.42021192820299,-5.245706575229052
-6.50057836055047,-6.44723363398797,-4.173621969215937
-6.582239812134583,-6.607816403626282,-4.5478333885658575
-6.376492364528152,-6.911862237575027,-5.103285772922012
-6.169841001662991,-7.875141094360135,-5.143738935622952
-6.286289896847722,-9.206578221203802,-5.11105069148731
-4.967037113008867,-8.814090640840899,-5.710287006197343
-3.005968179217486,-8.23577668856731,-6.106295372954516
-2.6887276863579768,-8.857284138155462,-7.168876717043402
-1.7396400396533966,-8.658499044627762,-7.342063945979691
2.192372377081297,-4.953999464349367,-6.157503073052981
6.434570773304331,-1.3227143447986967,-5.396078483401907
10.401330930998977,0.9587440321952667,-4.327658074089829
10.813045077308443,1.1387334394300246,-2.2463705015337205
7.426949692915991,-1.4175498950967045,-2.4594957101830692
2.799819870870632,-3.0070496359653056,-3.30056089254089
-1.6735165461448167,-3.4650557383445237,-4.117935393705699
-5.354000014550298,-3.8566002075739796,-4.558338207490056
-7.542013148511097,-3.9790882866031376,-4.644837121213123
-8.164570298947847,-3.7619728715796823,-4.552674976148164
-7.04190671827042,-3.503216151253819,-4.3584609069987525
-4.7841121854084445,-3.600210398604245,-3.5903361441391417
-2.5203537803169134,-3.539764390515888,-2.556257710980976
-1.3980533398782953,-3.3269554890787347,-2.713508061329101
-0.8616116514755219,-2.769192980821225,-3.4473076632572144
-0.16764959907964228,-2.299424024586234,-3.395324023727927
0.6864048769113156,-2.03531581858429,-3.547760076320496
2.1008241458527612,-1.358379097402854,-4.278485508383079
3.127444698346463,-1.1821833114496796,-5.473733470904025
3.0778257346499704,-1.7935393356930471,-5.821754028762506
3.5664048348426327,-2.4579176749229923,-5.549086555385639
3.208356292413242,-4.176640121771328,-5.450285403563015
1.9131249162925053,-6.6208959844338136,-4.663277628682776
0.3645402524259227,-8.681107130310284,-4.585406389496074
-2.973908882000753,-10.434683303692648,-6.069912891247579
-5.7716424909077055,-10.945898338838614,-6.508330151124991
-5.766858616239999,-9.38717464483497,-4.327606001265023
-6.163603984253593,-7.727839194672294,-3.4256217111517855
-6.888076600653884,-7.380996999366042,-4.384127673728225
-8.832966647202163,-7.668526969010024,-5.539621672684341
-9.75021389748709,-6.838078296443389,-5.520319497844146
-8.971452396184953,-6.144871394903214,-5.4392749479122475
-7.2363562346639085,-5.535869097823088,-4.285057282561247
-6.088560781300158,-4.8876411531568476,-3.309665641605944
-5.373557445424465,-4.095678207295803,-3.075491783040432
-4.863365136520166,-3.949517690078515,-2.717447720901269
-4.287048796022478,-4.015844801271501,-2.380336740816179
-3.4129361369730447,-3.7377666690470193,-2.473228142511985
-2.8874772021254045,-3.4102318713148576,-3.116939825721596
-2.535277456443767,-3.1083112661056322,-3.4743934575729174
-2.66310245629247,-3.013681718072255,-3.8538485252469377
-2.953310943460634,-3.291731811380556,-3.993605352258852
-3.014272268410457,-3.2837105351646074,-3.8468754845817217
-2.918184822131459,-3.3311572723878067,-3.6096537762177627
-3.07601118628697,-3.4582753235550365,-3.6090135628433666
-3.281649466527114,-3.6014088354235985,-3.7561076841479637
-3.2927810326621527,-3.6019279137656683,-3.995080150704145
-3.3422349786539396,-3.7421516275186857,-3.8684655523081144
-3.3681149803734862,-3.9599051796532714,-3.642524274501904
-3.224293813880995,-3.9356862165299207,-3.287277326759413
-3.4562998910703864,-3.9157963891782965,-3.33034097154524
-3.676519438624382,-3.861881300806999,-3.6467426270246506
-3.6775826521893045,-3.786670596220066,-4.033656985380222
-3.4193522408391916,-3.700253672876545,-4.003479190149495
-3.3694371332830713,-3.7470482935613916,-3.6896251787847802
-3.4392915302941605,-3.8197427326867386,-3.4244406754205032
-3.63965952674966,-3.837967517777492,-3.428882482453395
-4.186466339352923,-3.9312392504247002,-3.5680125982793145
-4.654715115257721,-4.1891871039357,-3.5607238356556707
-5.843542969971081,-4.856835282593151,-3.511897004394909
-7.046805093798589,-5.579529951128912,-3.8787426452970024
-7.239928160657875,-5.902889643659584,-4.478187714567177
-6.935855438399656,-6.131818344283445,-5.00946288316284
-7.000353929158074,-6.56209337389074,-4.983330365773064
-7.539111012798573,-7.380780810695912,-4.9209011739313855
-7.811213059817685,-8.361347718631162,-4.914675755893125
-7.353541278663581,-9.196098708930915,-4.829513215843146
-5.58334844837157,-9.555059607124011,-4.129851753806751
-3.26443870667674,-9.086839574615736,-3.193715709488172
-0.5516920408472408,-7.283105405257642,-1.7201483568415035
1.86484136436192,-4.1746855750301695,-3.079444743655048
4.116290475730787,-1.7798725110245832,-5.286080692405809
6.479387261157136,0.05135820079336639,-6.1867444736908865
7.51010858828851,0.11936056430169373,-6.532245041777408
7.286848393253923,-0.08454004210984634,-5.819463881678939
4.2471801089475445,-1.6400126171877099,-5.040629978256435
-1.1571803184612937,-3.74161148987853,-4.923815140353078
-4.41026218206105,-4.0702267435234525,-5.495248630349014
-5.292581629493385,-3.860312533118873,-5.986068796851783
-5.747211933491495,-3.9259109500625398,-5.198114753124979
-5.478682856351544,-3.6984756992165346,-3.58836422422569
-4.58083785818462,-3.4360329036558115,-2.4255550031507456
-3.3861096859059874,-3.04455885887962,-1.586853361137921
-2.071303358922349,-2.71833418930565,-1.1528324993947612
-0.6725383383212957,-2.226491509097663,-1.1904235464511785
1.2093252570032043,-1.3504725068212586,-2.046323832810028
2.473443997457739,-0.9416975850312745,-3.3621231192796266
3.0211016240116613,-1.4590309557918055,-4.22896966314349
2.410127516672426,-2.4997645655419296,-4.052096609189696
2.188326984707764,-3.59700331085498,-3.573096603091308
2.195484173444995,-5.03987930998396,-3.2126235841233646
0.9981989287424624,-6.722720680327361,-3.9622545815419614
-1.4949749106978412,-8.096627771339321,-4.47769719310751
-4.67530059144002,-9.004795544595538,-5.48384379670125
-6.764613488344054,-9.012052872804503,-6.657096722749571
-7.384109871426768,-8.621890203992075,-7.28125967268104
-7.765727864418954,-8.165274487648935,-7.234151707802743
-7.640288361589717,-7.014842518846797,-6.9875602808402055
-7.023799501623428,-6.077998243536269,-6.576358400549209
-6.907022087770472,-5.329745857912074,-6.418476669984828
-6.844007996126683,-4.955487278505833,-6.279832151934178
-6.484377282872098,-4.6686634004258085,-4.9679739654206205
-5.492324055090056,-4.208900154485808,-3.2475920328045946
-4.417603886080922,-3.618109619570913,-2.327976262522878
-3.8480601939936725,-3.237972322442159,-2.255051794983968
-3.5871049394577326,-3.2211028566330255,-2.3169585695236505
-3.150108491458223,-3.262342607058809,-2.2744402041810012
-2.667646506913594,-3.2121506725630082,-2.4992226158460893
-2.6096830132561943,-2.9553107979851982,-2.9234838250237725
-3.262409950821186,-3.1288469091341744,-2.9824335828707467
-3.592071063532577,-3.3434538912913663,-3.1459937167308194
-3.959142368416167,-3.567123573402739,-3.7854654007953172
-3.6129214843654083,-3.4475896438502716,-4.108966835393851
-3.715850618744197,-3.3361799987795973,-4.644459036255183
-4.069372871555569,-3.580347755588772,-4.987061241306545
-3.929581744871634,-3.738247974119681,-4.850134237013357
-3.167246739452225,-3.8067211313894807,-4.326556841914993
-3.145699173226349,-3.831424385323517,-3.760900884881012
-3.375202012377387,-3.7035721066767033,-3.4276932004267033
-3.4521826975760055,-3.3631047480520797,-2.8665923350271774
-3.492013409788264,-3.299957230741633,-2.505275443250788
-3.635872756982155,-3.563268577599831,-2.6514066810849384
-3.754388142444258,-3.9382322319523144,-3.167265940524702
-3.6750689694306136,-3.942305202188182,-3.94269048661201
-3.591190212791484,-3.7917245565109665,-4.54050027710728
-3.759600684657386,-3.8470364070084604,-4.591888473048499
-4.306503445205693,-4.1260401311492965,-4.244360357818608
-5.161959834795644,-4.663764186602284,-3.850665040713002
-6.149160542541342,-5.244431176238852,-3.833889403396445
-6.7004480977668335,-5.768506111682849,-3.803990664066272
-6.866115946086429,-6.107725519450687,-3.775057215007328
-7.140529302828778,-6.456128744357098,-4.094300655596722
-7.462005943747313,-7.040260166617186,-4.412781805487425
-8.06178184985668,-7.752105679507558,-4.586554255481069
-7.59088136276721,-8.16032601913928,-4.357471481175413
-7.254125115440534,-8.153861996696637,-4.389738556907819
-6.784765156396126,-8.72014132369349,-5.213620813973641
-4.768048048618773,-9.137683630588988,-5.27163934767578
-2.108309767782455,-8.092347643911605,-4.814372561514144
0.88996198085513,-6.586204744303561,-4.255120254481174
4.669659748689131,-3.195015773161454,-3.6414778083405923
8.90432222053757,0.1868167655204802,-4.895973609235379
14.019798357249979,2.976663667918923,-6.26953546309304
