-5.549515924199751,-5.3146116349541455,-5.4422034833275585
-5.472156395175221,-3.4006165163300057,-7.843507160403492
-4.932232815074841,-2.6472439349173706,-8.800475078868786
-5.33204983327417,-3.1846408710244143,-6.451468454337403
-5.3368634732027065,-3.9160875828523642,-3.545227959897042
-4.136268480518938,-4.201757295826555,-1.8839778740202195
-2.614937020162345,-3.8792936333215247,-1.3143217094933997
-1.579616528678839,-3.300117474723761,-1.3452293693313049
-2.075333308428526,-3.136716555804014,-1.7226249687373638
-1.8526061582619762,-2.8156508016640758,-1.8971912670189952
-0.3838858113864352,-2.3047189221957614,-2.423610995827048
1.3619818879068815,-1.8438434409200228,-3.522436480432657
3.940890360768665,-0.8186959734598505,-5.099523972574841
6.04797377007936,-0.681537490906968,-6.094713550629868
5.87070302874994,-2.145435048032286,-5.168925715375426
3.197443500832753,-4.85378025405006,-3.888587697668834
0.7664134938005676,-7.811936573338104,-3.1455233853574525
-1.8438025597670191,-9.95802007952715,-2.7154872302153223
-3.8370685786736067,-10.467693767024285,-3.9794854731094893
-4.668529862376161,-9.558075899096437,-5.814843172045656
-5.803684679501252,-8.290818659298616,-8.007210222714143
-8.246816517867941,-8.509325863876242,-8.635923268356223
-9.18125031055055,-9.135426736484387,-7.362944818149427
-9.722473633102336,-9.724777710250773,-5.454060923866191
-8.851335274760622,-7.986322152202028,-4.776846873347658
-7.806618118238057,-6.519603633832539,-4.195678377103413
-7.185140610669886,-5.641436577771937,-3.25617647263888
-6.589386978305107,-4.984401741183525,-2.2635882283814013
-5.4339718985951,-4.342445390263801,-1.6980071235096506
-4.249270375376726,-3.7012948352155934,-1.321077759867693
-3.384902750926776,-3.566535746532245,-0.9919014329488709
-3.038588599241996,-3.5332923689258338,-1.5600279131305457
-2.7755210966140407,-3.12710505428616,-2.774878558543362
-2.7389583378526177,-2.885354021141192,-3.9635016709062065
-2.9386998034180545,-3.163230500286951,-4.6086569643677615
-3.069295530716467,-3.616339807907629,-4.590934162537145
-3.0419031278021498,-3.602016080988185,-4.54073273099734
-3.0388584482738166,-3.2294588434764533,-4.519348655945936
-3.379591843410833,-3.170963665768011,-4.261919876858099
-3.575790115145626,-3.5833594281949424,-3.8865701635159873
-3.360609467723841,-3.969118054607386,-3.6886908371238656
-3.2447577563920866,-4.059956654707516,-3.7077704517045866
-3.447172855012681,-4.0778286205461285,-3.905610297792222
-3.89959504757366,-4.20210387859783,-4.136489655117606
-4.100651996755673,-4.2958748513699305,-4.163481252813412
-4.032877634312841,-4.158416937138769,-3.996122310902807
-4.131357256897956,-3.9721422834482487,-3.7731252355661686
-4.1331166022953845,-3.882064699524389,-3.6420506232914787
-4.102461452845147,-3.990088100794366,-3.513491030100396
-3.932488255560098,-4.084358506262003,-3.390559010564981
-3.5908927235053274,-3.882841995661089,-3.546624353830645
-3.4846405892771597,-3.7144818215769644,-3.8455884366434927
-3.5877323068464184,-3.763524047263899,-4.084495536216536
-3.724143916121414,-3.832398825636795,-4.16131060694783
-3.687557992349797,-3.93237191141718,-4.028270778070622
-3.4448844209598706,-3.666484953491609,-3.9686311498569653
-3.706770784981241,-3.404189474709024,-3.865734226829996
-3.9109779143612258,-3.5042205596248976,-3.731438472298848
-3.898150168710216,-3.6276270974211533,-3.6934704411558945
-3.673440250381508,-3.56991079710392,-3.7633889045563125
-3.539943500125602,-3.5597770648839027,-3.777525468433097
-3.7372519933121238,-3.700321909083608,-3.680837627543691
-3.9610897404303174,-3.9163700443853955,-3.6088229519476513
-3.926080192734792,-3.9606489793558857,-3.6724214212198993
-3.9521171872223317,-3.8199426953400075,-3.924344283779949
-3.9720162756724213,-3.6503056891245698,-4.09312099292706
-4.077781757270539,-3.6901641692273257,-4.074489435111725
-4.102657955768798,-3.8916112600595696,-3.871047896030639
-4.019083206607533,-3.980095570041371,-3.7016286301152235
-4.103274016766371,-3.8502952150390763,-3.6701544813202043
-4.48896842719099,-3.8844190192320056,-3.79921537161848
-4.887147330084377,-4.212921999731594,-3.9789723384767113
-5.341615847843601,-4.782811335819675,-4.14226978232236
-5.720970057455558,-5.41402377983715,-4.108671092001456
-6.091145809085233,-5.893691594989163,-3.7593446330140656
-6.8350111542830945,-6.414783149827528,-3.308472543824721
-7.0256514011456215,-6.7358424125744545,-3.2988244949413983
-6.48941747704723,-6.590939207470203,-3.152083082592273
-6.498942457723528,-6.750181757497698,-2.937033258962542
-6.941011373560995,-7.655338708918661,-3.075691406291097
-6.941630112566329,-9.077196347154953,-3.4462816590446
-5.922477933107547,-9.786441775499515,-3.6078896247731973
-4.677791376000471,-9.25703396309001,-3.3550979088602726
-3.8487365322317983,-8.72830320169591,-3.3616502361502554
-1.962673245077041,-6.802627382879165,-3.027381597165969
1.8428432438576174,-1.7151854541099119,-3.8846719767844724
12.704694047603155,4.702906861934209,-6.256752714481807
18.469165701401252,0.5556181855321096,-9.286123376357539
3.0790601575926,-5.066679397766286,-4.976706424896413
-3.9240051903504964,-6.101639429547274,-3.469352046467745
-4.291650635112954,-4.747591835369302,-6.122960430492593
-4.710957990528354,-3.096598611713657,-7.671444879413852
-5.001211695704924,-2.899605803523528,-7.602275900874602
-5.848112644066066,-3.5342598570482435,-4.951373518814296
-5.526446831116463,-3.9795856593940506,-2.9154966591689835
-4.074121380443064,-4.04522886335322,-2.044337535495249
-2.3877422605424714,-3.692612389174063,-1.8896586690812898
-1.8960328067020469,-3.3994574511722617,-1.8739601338581138
-2.998520568686677,-3.380640224295808,-1.987740949469758
-3.6086953650905818,-3.196287966866705,-2.530748106141302
-3.014567793163973,-2.990963400158602,-3.259808719906527
-1.305790391227608,-2.6996297505110554,-3.379729476234322
0.8663311651907395,-2.232303077820735,-3.8714471408166458
2.929937039491531,-1.7756212605267794,-5.662367786291245
4.890011610468308,-0.870550332585891,-5.84437721780928
5.583899047716626,-0.881916496411792,-4.9393926593222535
4.88860635881423,-2.3486687647819613,-4.331351350498209
3.2203189227683247,-4.530556550254136,-4.331827273597032
1.1666269571481371,-7.516108485967097,-4.44629141977447
-0.5065555747495534,-9.853291529034221,-4.611094134663189
-2.051983241999475,-10.95880508896145,-4.696058397257653
-3.9162980858290535,-10.483916217466627,-5.1614293400252205
-6.829233930989261,-9.981577680989261,-5.549385116978641
-9.459837060269386,-10.235419850644142,-5.9885102322664565
-10.294666149456447,-10.105520584423488,-4.909353353817409
-8.984436549676195,-8.680913009179369,-3.095511950982347
-7.487960974572676,-7.031184832452315,-2.3328279656157673
-6.8764698356964225,-5.7794458717682,-2.109123930392467
-6.7018020078853,-5.345867864818894,-1.9860026762202612
-6.735063257456662,-5.521344366312863,-1.3660284903057827
-5.096539572285458,-4.798224047230526,-1.2482698712814302
-3.2802380629883316,-3.8062409468994645,-1.8556396075592545
-3.6863323936792214,-3.608093906435569,-2.855157304796775
-4.323148141161267,-3.8413499691641966,-3.703671822801892
-3.6511741016894965,-3.735821757176557,-4.064849886754194
-3.2111779449625306,-3.679919361893683,-4.407519221131354
-3.5711370994375202,-3.909245639018819,-4.626172928981587
-3.9943977603562737,-4.209023595774974,-4.449825883830394
-3.7069282886405173,-4.18839410513832,-4.525556122960586
-3.5200241936494634,-3.7880338562776372,-4.597418917541676
-3.6695806322642865,-3.7311417398997846,-4.129598313386113
-3.7061189782545743,-3.860725320570248,-3.6086463105604825
-3.4148398274968357,-3.7897883290837497,-3.303939663846323
-3.371061516498671,-3.414476586078749,-3.2581214434853654
-3.7513625670093678,-3.390743498863616,-3.476704602302947
-3.809339761734009,-3.6625616550445557,-3.7730977535247803
-3.4798867087866023,-3.9158493857885555,-3.845542369415875
-3.515025674575821,-4.07072168516542,-4.0066824548187405
-3.7541984353980187,-3.871102694126046,-4.311749819370187
-3.8673650132465607,-3.7590605126667267,-4.423218380098367
-3.8192251533203643,-3.7771280616455596,-4.298395237319998
-3.7689084752385003,-3.8467926724736077,-4.043689940768896
-3.8526421099115304,-3.9361119776178293,-3.8543775587488107
-3.764366220018804,-3.790801118395269,-3.716103623888433
-3.61657575110709,-3.571869883339756,-3.4964738223961525
-3.8845142716174283,-3.6388835304980436,-3.6512550705676237
-4.14048984507752,-3.7021601484222466,-3.9189193532867486
-3.8169417987479615,-3.6498857150687622,-4.092538417400306
-3.515537536824152,-3.6251695520524234,-4.025835073674127
-3.542804197083021,-3.8348845994572884,-3.717026666412855
-3.654332218387912,-3.9962664224894744,-3.5981574632914763
-3.655106170308942,-3.925381286275739,-3.7843347622278873
-3.846350284586626,-3.780005069742876,-4.17666086770125
-4.108599210136759,-3.7695551160510656,-4.339384341591227
-4.166120906574587,-3.962839503986697,-4.11965121815906
-4.131325442432582,-4.198644835590541,-3.9687406607858535
-4.304316482129429,-4.258737048688267,-4.0222248645452
-4.917196896626773,-4.308394101216617,-4.121868041112247
-5.829574382478287,-4.619207179719498,-4.363868272477677
-6.445434440040122,-5.196862567328941,-4.5293770917887795
-6.697120552303914,-5.806693439724568,-4.554007177593831
-6.702765310537652,-6.248140657675103,-4.423564041387872
-6.526643025827433,-6.424024808359171,-4.056212413263346
-6.602258279645078,-6.682585790478818,-3.752683236920469
-6.977785691685666,-7.297408923573483,-3.645781859822263
-7.169220287604345,-8.303809721274389,-3.803802568717016
-6.741802688988258,-9.1781876052938,-3.9616014923177265
-5.907104350859596,-9.541990138823463,-3.582275726134254
-6.068482063781304,-10.013254545699638,-3.2114719376674126
-4.728340696376471,-10.08877075819364,-2.5462902894436406
-2.002069774555768,-8.581425968098248,-1.3188911113019839
0.5255282529109553,-5.8885676256901185,-1.186205565143244
3.61732816808882,-2.362079619234178,-2.6035900104695298
11.015024898173117,3.7876040912883515,-4.657334806798197
16.331916382444113,1.61600928558132,-9.438096473085672
6.076745430177201,-3.834461768919478,-8.76971109753276
-2.500349675871986,-5.280606900908607,-4.649834906317848
-5.5102469264463405,-5.647001916070364,-5.100171977181814
-6.704227583010178,-4.297272340853196,-6.922867910463792
-5.528757614669402,-3.1244960256191097,-8.261995834884246
-4.696239365194213,-3.1737321744898668,-6.682604683492553
