-3.075641244279821,-12.700672894346196,-4.764536410200078
-5.91553619195855,-12.0873980789367,-6.162894037264946
-8.186730119760004,-11.123703214700189,-8.536859247262445
-10.138737547869702,-10.07713495540144,-9.14682947444441
-10.25927825055107,-8.624577952241744,-7.754365874147261
-9.428472505226091,-7.394733415260271,-5.904523358955339
-9.131329028495207,-6.628732173331633,-3.9596564458688643
-9.034592052553329,-6.015290161226425,-2.2082084618550875
-8.21289183788516,-5.280628463556545,-1.657923957636135
-6.146327108873088,-4.475472063554484,-1.906541437638957
-4.9295357363228405,-3.649009098291834,-1.6209705965523322
-4.678020554571626,-3.582442837744233,-1.5198431787781685
-4.433590645667824,-3.9260442208021007,-2.162718052741798
-3.884931426803848,-3.8947590406344146,-3.2384460981295318
-3.5076245439623874,-3.607198156175522,-4.204369939622788
-3.766086501066791,-3.3776973905016057,-4.805732172911274
-3.7805393898089568,-3.4926360809405486,-4.887019511421506
-3.566165228485996,-3.7446496683358497,-4.51920964300626
-3.338464848718985,-3.7613173648933014,-4.22303020211254
-3.4973343953919303,-3.557742033941735,-4.0255121335816275
-3.667351867636874,-3.6921168822853114,-4.023760463675693
-3.684133854063391,-4.040837135465979,-4.228284683378576
-3.657498336408484,-4.530833221052038,-4.466875529859411
-3.440166052146454,-4.76117759542038,-4.6365914900737
-3.5878935702030064,-4.715924347180545,-4.406601990002811
-3.906634870087335,-4.6669321685187315,-4.097688737427423
-3.5211594010504434,-4.023026456943388,-3.876688470950956
-2.254196989082829,-3.536630022072331,-3.4920199985737956
-3.661695891647756,-3.142920190124929,-4.530088120727957
-5.808516214276719,-4.188250015164781,-6.043806980039048
-5.88287321272398,-4.848303949265728,-6.3244220370342825
-4.826486657438004,-5.522591422376358,-6.035606692609512
-5.463360244877381,-5.695618087894959,-5.448685104496522
-7.964607704535968,-4.971471775428302,-3.5521664508738584
-6.74675821505007,-4.528306476692526,-0.9340367241900842
-3.4671103413474826,-4.29507154778364,-1.52930588082197
-2.134773580515421,-3.928255884134806,-3.2207687778115637
-2.6720954781945547,-3.672373474257787,-4.098285854476293
-3.167150003289094,-2.9612264460075997,-4.337844831322541
-3.175457213494133,-2.59084198293383,-4.952715609642814
-2.9857269877480426,-2.9021515006112018,-4.922816669373409
-3.4300611479670895,-3.671928451815356,-4.775415466585864
-5.015438921234157,-4.65954220988467,-4.546801693222072
-5.536486305109416,-5.483806289545451,-4.55381647478715
-5.683342354861763,-5.182397025195625,-4.697290080157783
-4.474251098599445,-3.926959104504596,-3.8440499972963442
-3.7443415589375335,-3.7926716275257903,-3.011934704308017
-3.5219257037425575,-4.020013109901004,-1.5001318614268837
-3.7480450026052776,-4.423262631084281,-0.8027716032522503
-4.096581463141348,-4.324723486227896,-1.9319279234837547
-3.807824296640729,-3.870988292383527,-3.8648914524787417
-4.018442662055726,-3.85253480225348,-5.0241833046033335
-3.706990331375746,-4.050964444840101,-4.3494435250402965
-3.0634640239778803,-3.993660070807104,-3.643271067053442
-4.059183176905835,-4.143088873774731,-4.262552794367993
-4.428775752288757,-4.115656340820252,-4.954446280700623
-3.970583024404836,-3.7375305322631123,-4.361320796392751
-4.280254235671894,-3.8367215303648874,-3.5967456011046335
-4.782055247617857,-4.135261882139341,-3.5820392258893414
-4.663280781862801,-4.230031546709602,-3.7132616606927566
-4.411319210844663,-3.971470549421934,-4.259863570051817
-4.387701315372347,-3.836292547672152,-4.7792976326636065
-4.492893537570662,-3.9419773426548903,-5.030990442325301
-4.40730363998372,-4.238414594268388,-5.110594579314775
-4.377951867226546,-4.432084805611556,-4.677749879006331
-4.275394335419895,-4.202637329728367,-4.471529617936374
-4.04498693676178,-3.602559539987488,-4.841463062478943
-4.23360800912892,-3.5094912069133435,-4.86919093301808
-4.8732156557178445,-4.206684569749827,-4.154775599870677
-5.990911631687357,-5.384039549930765,-3.5065332938272493
-7.46554854287374,-6.758746889965415,-4.14232757462728
-8.115993834285632,-7.863593912868396,-4.799471712856189
-9.151994581974142,-9.098476286686056,-5.250376101291769
-9.28418907063905,-9.87687763112489,-5.757377947744763
-8.093380694614527,-9.914895777927516,-5.459766154514431
-6.879012222014035,-9.830852145872678,-6.008786554060544
-5.9669133971930854,-10.261261398673188,-5.733843977332246
-4.678778117415511,-9.10403174709996,-6.284182017561996
4.617469880729914,-0.061880018562078476,-5.633345033973455
18.279084625547004,9.848096313779427,-6.062745151216911
17.423706850738146,-4.154019990234755,-9.527147927551649
3.6879260834169814,-4.628588408617931,-3.025429338602977
-2.7045566762193354,-5.042763444255224,-2.2988848412736567
-5.604551955988779,-5.243900462916269,-3.9529755561856175
-6.6841312128169825,-4.130543299303799,-5.803540893183499
-5.994688909305838,-3.074392717136648,-7.00713149811199
-5.499949658661476,-3.100755418091407,-6.2736005432897715
-4.729549843956963,-3.6221885272760557,-4.233528334786431
-3.2191158766467054,-3.7115575308520277,-2.6355653042513807
-1.8777611638821163,-3.2521164800442257,-2.2080014135159054
-1.772128943747222,-2.846413497275054,-2.627598766630828
-3.0274666947435187,-3.0694226426194953,-2.9877278012346076
-4.257573512041194,-3.393426325761897,-3.2373091249104564
-4.028501832485231,-3.4564517378807387,-3.6393017411232313
-2.8751356320746586,-3.5276806073554203,-3.4875151830084965
-1.889520694822409,-3.4930611153546356,-3.1519676943722748
-0.16485961168721008,-2.9069097825856476,-3.48128708094075
1.0484604255421441,-2.6369939430491645,-4.430524168802949
1.6149165744421023,-2.0440208797815305,-5.192995656049536
4.066441665806895,0.03611768356812517,-6.006958831629628
5.98032337357041,0.197114526524512,-7.44543641875747
4.416354216332072,-3.214748345618611,-8.122157536750203
1.968305174910555,-6.952965195572844,-7.361626799500456
0.9067803828955343,-9.9339197666406,-4.611560562348301
-1.3155657980044069,-12.23569128247096,-3.3140604230959596
-6.546968259697009,-13.31310800540929,-3.555899896507312
-10.749615484483073,-13.05123596788151,-4.278986269242594
-12.419203778607478,-12.500419637066951,-4.462390204770197
-12.550922570415928,-11.984545884319736,-4.098579583355381
-10.631058976929042,-10.488426492493007,-3.456328199188564
-8.991217478906448,-8.389893874322707,-3.0245278922670438
-8.63974654133017,-7.130688065835786,-3.4496635144441847
-7.138563230790508,-6.154229477204693,-3.622862890519512
-4.032189594346495,-4.633764492112609,-3.0584237442793567
-2.1610976149702474,-3.220869152751009,-2.2374385287428304
-1.898280761916217,-2.8232821447439758,-1.8765012247152892
-2.01676979310462,-2.7402416730637262,-2.573115017485113
-1.9386089857427726,-2.4958737905828605,-4.000017743906225
-2.3497710304290957,-2.3566913681060977,-5.022928245547504
-3.402441605661782,-2.7114664164527977,-5.556416853998574
-3.906762990128223,-3.2865153876654545,-5.364033373963062
-3.785036476263971,-3.50843873799798,-4.7055176812505435
-3.781704527006278,-3.3037444172955848,-4.466687065229545
-3.983206751898833,-2.95290231998355,-4.473005297736235
-4.303391312655116,-2.7082699289881242,-3.7240756502710832
-4.127739805284252,-2.4968511047990227,-3.346026319566479
-3.970099104039376,-2.931127918355172,-3.7425748234912803
-4.045364457349638,-3.6542793094919723,-3.9813247501658005
-4.18636486379677,-3.937634204311907,-3.6540233835416434
-4.483038248735564,-3.8287637850819998,-3.6480126998006277
-4.526909213164725,-3.6790827322992463,-4.175901990035452
-4.202835888508974,-3.6639707990924704,-3.915899128560244
-3.8287568409922184,-3.7878053505899967,-3.427726538944489
-3.6734070025762717,-3.9859816275915305,-3.156456156857888
-3.4875576573805303,-4.113947399278113,-3.4774592000441045
-3.4467587893992606,-4.276732725480193,-4.053385776856536
-3.7154121682865107,-4.493462590954968,-4.4935443685275995
-4.174550499365264,-4.793778147146636,-4.678256716177398
-4.682685707395141,-5.299463604276244,-4.552328680341308
-5.478120261645642,-5.978983813739148,-4.147998506045666
-6.136574472343899,-6.4306320799946555,-3.503589595711208
-6.758567281385126,-6.685234971662226,-2.8431677299935245
-7.432515265170756,-6.950121285144511,-2.976300598804179
-7.834350354258706,-7.274140126292397,-3.53030658442228
-8.386080824650607,-7.865733229435763,-4.090766035832248
-8.800182691453312,-8.603202215073917,-4.557333341477726
-8.419189066254981,-9.223451227509864,-4.551119894349464
-8.107194683263401,-9.893074772069554,-4.515264293859104
-7.7683588499743115,-11.053495311232247,-4.6420115465838085
-6.790599561856464,-12.127848602460102,-4.212553239987567
-4.787649633714541,-11.081023218461855,-3.6053173564165677
0.0026445599238833495,-4.391114213879828,-3.664557674344305
12.449838730789178,11.205090615249627,-5.358378079437261
19.143435690297395,1.2704775070088203,-9.330266263590545
8.958018682756428,-5.836852170667643,-8.312766172132488
-1.8340052369484123,-4.318628192270678,-1.072609782541674
-4.1411519990087235,-5.073996637833186,-2.689651463997432
-5.465830107926391,-4.544893523453735,-5.728361507653259
-5.290251630367599,-3.2461975989955283,-7.78045381885942
-4.775039639926015,-3.214577641940175,-7.682793107485829
-4.8368315572717115,-3.7317080373742506,-5.478638398168318
-4.2932362157334465,-4.076658208989062,-4.043997963093676
-3.1289304532481212,-4.091487769074537,-3.3419115580988903
-2.4386517995861254,-4.095731496241399,-2.840484260943242
-2.929426259554461,-4.05858475641115,-2.6464682288537773
-3.443347777718423,-3.6221397775353177,-2.6128970044792874
-3.468523081693835,-3.382650908384509,-2.3088861073591183
-2.858150699786207,-3.4117576867857187,-1.5340838224210946
-1.8722880813520675,-3.154440257255388,-1.230159375373674
-0.5038818511629763,-2.711311260190076,-2.5414473209047976
0.8348036436889608,-2.109588560595707,-4.231784758105473
2.0914398166096904,-1.283349898203542,-3.7287830380045675
4.1843969144707485,-0.36540777302925154,-3.30985552884285
5.82155734158386,-0.4162938012994406,-4.576233567229616
4.885559552370625,-3.8967700069555473,-5.863559252561016
3.006846166139126,-6.309045099730015,-6.643904947752476
1.1194310264100995,-8.464234344531063,-5.8544294758329425
-0.08498159360820612,-10.590628299235647,-3.765927466868704
-3.2049452322538663,-12.782384182792502,-3.6220004814680387
-7.717474550377757,-13.722595066201121,-4.112396568428904
-10.858471261366763,-12.949129449232974,-4.204353438719669
