-1.772128943747222,-2.846413497275054,-2.627598766630828
-3.0274666947435187,-3.0694226426194953,-2.9877278012346076
-4.257573512041194,-3.393426325761897,-3.2373091249104564
-4.028501832485231,-3.4564517378807387,-3.6393017411232313
-2.8751356320746586,-3.5276806073554203,-3.4875151830084965
-1.889520694822409,-3.4930611153546356,-3.1519676943722748
-0.16485961168721008,-2.9069097825856476,-3.48128708094075
1.0484604255421441,-2.6369939430491645,-4.430524168802949
1.6149165744421023,-2.0440208797815305,-5.192995656049536
4.066441665806895,0.03611768356812517,-6.006958831629628
5.98032337357041,0.197114526524512,-7.44543641875747
4.416354216332072,-3.214748345618611,-8.122157536750203
1.968305174910555,-6.952965195572844,-7.361626799500456
0.9067803828955343,-9.9339197666406,-4.611560562348301
-1.3155657980044069,-12.23569128247096,-3.3140604230959596
-6.546968259697009,-13.31310800540929,-3.555899896507312
-10.749615484483073,-13.05123596788151,-4.278986269242594
-12.419203778607478,-12.500419637066951,-4.462390204770197
-12.550922570415928,-11.984545884319736,-4.098579583355381
-10.631058976929042,-10.488426492493007,-3.456328199188564
-8.991217478906448,-8.389893874322707,-3.0245278922670438
-8.63974654133017,-7.130688065835786,-3.4496635144441847
-7.138563230790508,-6.154229477204693,-3.622862890519512
-4.032189594346495,-4.633764492112609,-3.0584237442793567
-2.1610976149702474,-3.220869152751009,-2.2374385287428304
-1.898280761916217,-2.8232821447439758,-1.8765012247152892
-2.01676979310462,-2.7402416730637262,-2.573115017485113
-1.9386089857427726,-2.4958737905828605,-4.000017743906225
-2.3497710304290957,-2.3566913681060977,-5.022928245547504
-3.402441605661782,-2.7114664164527977,-5.556416853998574
-3.906762990128223,-3.2865153876654545,-5.364033373963062
-3.785036476263971,-3.50843873799798,-4.7055176812505435
-3.781704527006278,-3.3037444172955848,-4.466687065229545
-3.983206751898833,-2.95290231998355,-4.473005297736235
-4.303391312655116,-2.7082699289881242,-3.7240756502710832
-4.127739805284252,-2.4968511047990227,-3.346026319566479
-3.970099104039376,-2.931127918355172,-3.7425748234912803
-4.045364457349638,-3.6542793094919723,-3.9813247501658005
-4.18636486379677,-3.937634204311907,-3.6540233835416434
-4.483038248735564,-3.8287637850819998,-3.6480126998006277
-4.526909213164725,-3.6790827322992463,-4.175901990035452
-4.202835888508974,-3.6639707990924704,-3.915899128560244
-3.8287568409922184,-3.7878053505899967,-3.427726538944489
-3.6734070025762717,-3.9859816275915305,-3.156456156857888
-3.4875576573805303,-4.113947399278113,-3.4774592000441045
-3.4467587893992606,-4.276732725480193,-4.053385776856536
-3.7154121682865107,-4.493462590954968,-4.4935443685275995
-4.174550499365264,-4.793778147146636,-4.678256716177398
-4.682685707395141,-5.299463604276244,-4.552328680341308
-5.478120261645642,-5.978983813739148,-4.147998506045666
-6.136574472343899,-6.4306320799946555,-3.503589595711208
-6.758567281385126,-6.685234971662226,-2.8431677299935245
-7.432515265170756,-6.950121285144511,-2.976300598804179
-7.834350354258706,-7.274140126292397,-3.53030658442228
-8.386080824650607,-7.865733229435763,-4.090766035832248
-8.800182691453312,-8.603202215073917,-4.557333341477726
-8.419189066254981,-9.223451227509864,-4.551119894349464
-8.107194683263401,-9.893074772069554,-4.515264293859104
-7.7683588499743115,-11.053495311232247,-4.6420115465838085
-6.790599561856464,-12.127848602460102,-4.212553239987567
-4.787649633714541,-11.081023218461855,-3.6053173564165677
0.0026445599238833495,-4.391114213879828,-3.664557674344305
12.449838730789178,11.205090615249627,-5.358378079437261
19.143435690297395,1.2704775070088203,-9.330266263590545
8.958018682756428,-5.836852170667643,-8.312766172132488
-1.8340052369484123,-4.318628192270678,-1.072609782541674
-4.1411519990087235,-5.073996637833186,-2.689651463997432
-5.465830107926391,-4.544893523453735,-5.728361507653259
-5.290251630367599,-3.2461975989955283,-7.78045381885942
-4.775039639926015,-3.214577641940175,-7.682793107485829
-4.8368315572717115,-3.7317080373742506,-5.478638398168318
-4.2932362157334465,-4.076658208989062,-4.043997963093676
-3.1289304532481212,-4.091487769074537,-3.3419115580988903
