-2.8464862644459825,-2.9725243389393907,0.0816009700510878
-2.7784980722970127,-2.971888918549454,-0.6991867014474031
-2.203522368148806,-2.429340048507693,-1.7919933039703393
-1.4261481857057896,-2.0355877971407264,-3.024591455435404
-1.3583759432535767,-1.9439887171488404,-3.843077576706946
-1.7714256101628805,-2.155781632043984,-3.8345292860051656
-2.4112950927385146,-2.542885220683461,-3.1259650355943496
-2.6562991250580232,-2.6559529412811678,-2.241634856564371
-2.5510873086750507,-2.585758376866579,-1.772300411015749
-2.2815927572574104,-2.292207152399012,-1.5052651472415415
-1.6233064705952673,-2.0210153634175327,-1.600971418105033
-1.3621211742465258,-2.0327697490756274,-1.8085485195224047
-1.6824259831568322,-1.8997616841456018,-1.7795257641932092
-2.3162336466089157,-2.082753193117705,-1.542038452364531
-2.7428005566912255,-2.3397074570971093,-1.0438967576342184
-2.53511236307454,-2.283363085959672,-1.0873300850136272
-1.9822797268724524,-1.9986514538621984,-1.7898425549364172
-1.6814701405571373,-1.6242949811027916,-2.3711674061821375
-1.5017653402976194,-1.2560425696067015,-2.902719109981457
-1.5239534621792556,-1.162992501791072,-3.5190029388027906
-1.506676464994267,-1.1309247312143598,-3.7851558026865275
-0.9428194620593717,-0.9913354971393278,-5.467932329414719
0.5752513275055271,-0.3517172470183987,-6.868510498055996
1.7282686301994543,0.7170481750297766,-7.136720173664071
1.5597552802497354,0.26787157320322663,-6.865171715981344
1.4311910363234177,-0.5201603678666458,-4.103301217933785
2.72216688603166,-0.2992874482273731,-0.574950108826128
3.4878438281257753,-0.07943074233931258,1.5076106356819277
3.192475526076938,-0.6719496562655913,4.166479794723179
1.2887344608776927,-2.0803861369616627,5.820706392335213
-0.42912315768790577,-3.2867062036473786,4.480874782375571
-0.9844540658680598,-3.814656347343127,2.029060274055799
-1.6291678778127379,-3.7366891137555784,0.2505786188646608
-2.1610475516152436,-3.161618742926126,-0.282970223410135
-3.1051026603197585,-2.9207831641649733,-0.5522238036608227
-3.0715702068360473,-3.2667382251771118,-0.9498818408997678
-3.015771444045969,-3.609258706771799,-0.6481187893981419
-3.210499784692704,-3.817819020494401,-0.04389824603456227
-3.7120397761617907,-4.174639053658129,0.9219960495675796
-3.9479652190724384,-4.526882007173635,0.9484001850565902
-3.737099213092047,-4.485582274882513,-0.39050356814118037
-4.157393786071342,-4.595138165114921,-0.9496539560542523
-4.828385219171026,-5.241049632623175,-1.095653876855352
-4.52354427231039,-5.75889845741476,-1.8871452416249646
-3.6870576334852476,-5.652186532105853,-2.529007573213031
-2.1866187274456186,-4.946815651655213,-2.724301975965516
0.9397542186609646,-3.234519272244797,-1.9719631961949924
2.955547351238546,-0.8519272619511511,-0.5182747656132605
2.6661355305289978,1.007940034923529,0.8364231396293396
1.8290108214414846,0.9333995352781546,0.30963692770369167
1.6272426910011908,0.5353330440132757,-0.4616876774222711
0.5933554859951908,0.1092184277371342,-0.40005367080412557
-0.7062619486498689,-0.7808879175829744,-0.7664559641527986
-1.4938960762337399,-1.6933031769112301,-1.7085982055977535
-2.300793320992538,-2.5052837441950526,-2.1898707459955897
-3.3708504062335094,-2.8359878879229625,-2.275498710219105
-3.5047043392288355,-2.968458039485183,-2.2115782329666285
-3.3389007786014986,-2.738193486044736,-1.7690200546482515
-3.0030421571127643,-2.267562563835787,-1.4367520169607868
-2.241065013968088,-1.632455337607004,-1.4616384392610566
-1.3573655021718594,-0.9689024818471523,-1.5793818367055508
-0.7316142421956173,-0.914073358177673,-2.02498568117572
-0.9308743277306148,-1.1959771910423824,-2.0701441565270016
-1.5548758932918898,-1.6069213578075758,-1.7079121300548903
-2.10886081026319,-2.1067113475632997,-1.4501132564378114
-2.506235808845216,-2.390519470687562,-1.4220593876797496
-2.693404750585231,-2.3586777017113296,-1.4958184525963394
-2.275230325955491,-2.0445131437960673,-1.9876240866366435
-1.444062803819191,-1.8000489221358413,-2.4396677957320327
-1.5082119781467775,-1.8435019332859377,-2.4401973564121584
-1.806739228868003,-2.0634057699675514,-1.9582345663542702
-2.1314876131576344,-2.4409029535812183,-1.3769123606246754
-2.492501706248139,-2.781645149355744,-1.2784923020657049
-2.684657845684753,-2.7615208961455684,-1.5068230964629512
-2.406310276192431,-2.435520962876086,-1.9414642612159296
-1.702658273279667,-2.142258860170841,-2.569905497133732
-1.4098043230938457,-2.005235889332249,-2.7297012595104717
-1.8680686556548878,-2.1235273682327076,-2.4913976990432545
-2.187482041753142,-2.4393949932225634,-2.2299952930577684
-2.6190388065602277,-2.6465247732426618,-1.8236287695195172
-2.8115331247569064,-2.637899668526743,-1.5962450817347507
-2.3805424561638837,-2.5399225344796186,-1.792512713922978
-1.9967982265508346,-2.471457907871025,-1.9931272956884079
-2.025675001525563,-2.0844585327145277,-2.028220358276051
-1.8817310730055676,-1.8217454353407727,-2.0661297241286145
-1.7850625527696762,-2.002694608052269,-1.9849934590654525
-2.262820787504744,-2.2098179531846758,-1.942533559874129
-2.650060294482229,-2.129832981440542,-1.85146546206188
-2.48683825649228,-2.0243754736324777,-2.0677304617306222
-2.220718322235886,-2.0228895525520483,-2.183582244355027
-1.9680139496781552,-1.9046749546982968,-2.0525621846177304
-2.102957073841591,-1.7704101244549943,-1.854020659122963
-2.341960954706482,-1.7814968109534304,-1.4384048462317507
-2.3849799832717027,-1.7219554385558213,-1.1426054438963975
-2.315253953786765,-1.5405655907115086,-1.1036010788401707
-1.876462390190731,-1.4724041721884116,-1.3177754185263022
-1.541904677070768,-1.2921227108613564,-1.5462759625093057
-1.494212903557115,-1.1871306081393294,-1.7534948964694075
-1.4721986822470328,-1.5992971233709952,-1.9500947765692374
-1.9018704765134604,-2.1843958967023642,-1.6334353559308799
-2.591045865138201,-2.5828354445296804,-1.0346038428145925
