-0.17471054819660425,-0.44247034815387964,2.0326959726469016
0.0104205938742159,-0.06150456939482707,2.339994225160837
-0.1010974972223515,-0.22779932903997846,0.8447395236516719
0.8654290458095335,-0.12505757604715595,-0.778410790311072
1.0211247352696466,0.0974878219700861,-2.007058248128791
0.6835287830270338,0.11373222083220957,-2.8129297473989916
-0.4801067503711971,-0.5678776892444881,-3.3852543028614317
-0.7944173737907918,-1.2246904298210652,-3.4909357949638875
-0.9207695531142013,-1.3850863980543868,-2.9989183949721117
-1.5621924472331081,-1.383049018430618,-2.1114544940470727
-1.6403746159647756,-1.6378287823771291,-1.4947919400309377
-1.4466726260091722,-1.590593047609514,-0.91673678921718
-1.1508786557769424,-1.3686716436004287,-0.7476656316375381
-0.9850097486243592,-1.181542474912201,-1.1423359700904236
-0.8347189265924271,-1.1693708736139115,-1.7064521152215775
-0.9778792320024285,-1.5951330123674188,-2.011453813148669
-1.329080072976033,-2.0428685823449295,-1.772836176491658
-1.1261978678140434,-2.189777427140215,-1.6121364168557915
-1.4510454781324704,-2.18542047813247,-1.3561210282118161
-2.092640107422187,-2.210661118774726,-0.9518219883731149
-2.07973360881879,-2.35956120357587,-0.6042773710258211
-1.6825250457563683,-2.1603475879469203,-0.310334331873922
-1.317000959148986,-1.6590269544035026,-0.737927768459899
-0.9462570169421531,-1.3542961099597313,-1.4400762536975242
-0.541538749357662,-1.3281114441361044,-1.9243572098221395
-0.7912612098433731,-1.5982642310836075,-2.4610242980696917
-1.289777123495539,-1.8897577162232002,-2.2706857557739815
-1.745011812901168,-2.1329593722578575,-1.629702097630172
-1.7308852924831977,-2.1147492184170353,-0.7692134632595649
-2.005973958258873,-1.9698509209206165,-0.1402095787575306
-2.271739843516097,-1.8942292958781577,-0.022105577616438943
-1.8656198655633824,-1.6462332879571813,-0.38640281310366564
-1.450129429092969,-1.296011368027295,-1.1205720102697267
-1.1097879232359518,-1.079564553637563,-1.9176134885740865
-0.9579548021135058,-1.0956687112626757,-2.3593706270036425
-0.9370793998241425,-1.1101605594158173,-2.123798578977585
-1.3028537243280622,-1.2233270615015241,-1.3472508400354597
-1.8312990205575805,-1.4497656362344604,-0.749163104801355
-2.206000219803798,-1.6551188340005751,-0.2374957909402724
-1.968064264149044,-1.4870864904826622,0.25588397613110736
-1.812359720953648,-1.3194254939639019,0.018910496941859867
-1.6834645253181646,-1.218694685077686,-0.7699127179146001
-1.1577572638816667,-1.0227560813255143,-1.4841913993186784
-0.68132220030399,-0.7728293967303816,-2.009284837251622
-0.6434792339907822,-0.7823153793917832,-2.5264912903414904
-0.859534792732731,-1.2000744865651285,-2.4723618553395426
-1.5375109968291674,-1.6867007074462328,-1.595362072955266
-2.3098419786682145,-2.034320700286867,-0.7768281580200214
-2.3520667576353023,-1.9866726421873042,-0.4870779537717769
-1.806268504410718,-1.6441178829965335,-0.5892777951059085
-0.896216647979565,-1.2661402395933345,-0.9312746695249752
-0.41686906717540406,-1.1805023183655896,-1.4379576673340955
-0.7543911450931646,-1.5078281873294928,-1.8858723157474615
-1.5137600152287338,-2.0561131684574936,-1.781122609833226
-2.2614293754743846,-2.362781828706196,-1.50155622369521
-2.3355051453911795,-2.3499375756585135,-1.649119036992742
-1.502813480353929,-2.067109487510301,-1.865862272239305
-0.9671898702908828,-1.7423444608975722,-2.3723355154324843
-1.0808956226092052,-1.49750443303401,-2.9451891978960703
-1.1280865854921582,-1.5253579802217725,-2.7357404417696243
-1.4281792844500667,-1.8556130136218196,-1.4782750810351497
-2.202469317172064,-2.1443292777280942,-0.6943089644651548
-2.180618389277496,-2.1697932321119686,-0.47750626388076745
-1.794394443786808,-1.8295850260621986,-0.5862383349306068
-1.8979418179819552,-1.6274344823191134,-0.5435750386545626
-1.8601782179700614,-1.779746995054412,-0.20707033642404093
-1.6907896394140707,-1.762567698419808,-0.8724781865484701
-2.185422036996915,-1.1899474600468418,-2.268787238946988
-1.9503895954481867,-1.4173431114546564,-3.0006346420637873
0.10570902137133364,-1.495439583975346,-2.4102759906831097
-0.01362286636510035,-1.2999154193130984,-1.832112894746448
-2.120096572415954,-1.9886094412971795,-1.5143519721199334
-3.615826490516391,-2.123714569205966,-0.8259326249310637
-2.380612942736483,-1.7893238993099694,-0.1084333391598229
