-2.143315571438523,-1.023022974272515,-1.3181619839615737
-2.2881941335986506,-1.1460138575539909,-1.1557081443484747
-1.984328447866933,-1.1600576492502785,-1.0182417098664407
-1.652069159277312,-1.5350869295143605,-0.915020189169062
-1.4472235388530426,-1.3986255647692276,-1.2965557252377964
-1.7439388332833596,-1.681088390396766,-1.5884968624827738
-1.059440502710006,-2.387563364479217,-1.771455682861815
-0.7868843253305133,-2.528407558871494,-1.7353099933915312
-0.5919307898393544,-2.9453870677712763,-1.7245187294916573
-1.4207143310205295,-2.0557111579121714,-1.2998075372490632
-1.9383923941729548,-1.6546805321327913,-1.3616853684866237
-2.2355897235311124,-2.2190799792057723,-0.6498633484895717
-2.6267010143998393,-3.884942912225072,-0.7601421646935581
-2.9572742442608564,-4.783288955856664,-0.3453396599191833
-3.304636894700114,-4.418151748446291,0.3832260649303551
-2.9399415694879765,-2.657146328343944,0.975196338684769
-2.3694165785029533,0.011948323515861559,0.5115841428007165
-1.0855128115988568,0.021927713315052395,0.020579881511489026
-0.030295979384735685,-1.6256871027443103,-0.4697827528827995
0.17456074546973735,-1.387268377621838,-0.6683034053644856
0.13233470588920482,-1.462405688995336,-1.063155374517428
0.40992492233174427,-2.5684720308334725,-1.184826018024079
0.5903063141239416,-4.600112754731617,-1.2930050772855612
1.3774946132104267,-6.47702859986742,-1.4072420526956835
1.9030169181768963,-7.516834653526856,-2.0216104394303964
2.306660500938943,-7.163833102172615,-2.536593292528034
1.834907996950613,-6.995248737073329,-2.3503478599366723
0.6919320357467151,-5.733608388851899,-1.3140681340089297
-0.8353985761865583,-4.1739168015209565,-0.5144151752467495
-1.4379865540826617,-2.938562812656355,-0.2089434700998026
-1.1393618624177944,-2.795092761408196,-0.23747184575731353
-0.15877616882239837,-4.169494186957763,-0.35755517552732036
0.9350438775088736,-5.918987779487219,-0.16868622318826482
0.953088380790974,-6.204213882665583,1.5454184254136252
1.792833729855539,-6.347287530522493,2.2225155654854754
2.337893046487078,-4.807665569810037,2.730138490561618
2.1411499825500835,-2.9345551380513992,2.694832143548435
2.014793909915179,-1.901583353996863,1.9005539494614772
2.4646621917318483,-1.8941676937469307,1.7876408070565069
3.295035699358589,-1.9106742571016295,1.3368007157606052
3.86491470000748,-1.4499364535648651,-0.023137850945982856
3.5765648929462044,-0.7063366888238446,-1.7657643418507838
2.8929747256294984,-0.5552928539558337,-3.32240517781717
3.0326674942462772,-0.7315173876796941,-4.09398760879343
2.9608856165980035,-0.240879851689474,-4.323272054373754
2.5294959829936197,0.2143186894646355,-5.046878144316994
2.0869497577659737,-0.7861477095425964,-6.015298133439737
1.1202482621997798,-2.03038661431949,-7.334678110555282
-0.15511361657495057,-1.0691594958200863,-7.9144413168690475
-1.7801242902057148,0.7536837203373686,-7.739838801428974
-3.3514525066716567,1.7716505310816235,-8.11586219621272
-3.4717313687334617,0.6763537809466903,-8.555258794817965
-3.0880219576265895,-1.0457921745646557,-8.22896225795764
-2.804361117049115,-1.8052995012566835,-6.907061208695686
-3.169813428437349,-2.6379343231569483,-5.471410401955898
-3.0471795186209665,-3.9142253954510897,-4.55885764657949
-2.710149989624793,-5.259395640766837,-4.001251378499752
-3.089205033556391,-6.762896899725115,-3.659008999368664
-3.1212677391313406,-7.620154992078255,-2.9632065670610874
-3.1867485234364366,-7.313209992794546,-1.2533988091170665
-2.7355960579515175,-5.826350872685206,0.8737483618551555
-2.140572693609674,-3.938960777489113,2.3684448946807835
-1.74019963943336,-2.024514718966193,3.0468338057318953
-1.9075825032940976,-1.2613568698147604,3.234804309788833
-1.4866771858197063,-0.8252881484949485,3.8038989518407336
-1.25852533078525,0.0885936365268565,3.821781843839027
-1.497299623792908,1.0097980557007127,3.7213397231712193
-1.912897368164979,1.9395109999430804,4.2416058732426505
-2.184878183140882,3.4411123453825687,3.976285442608291
-2.89086944421558,3.8336711584574026,3.208977464884459
-2.3876642745786096,3.332468200771307,2.884041705314583
-1.3529145962043547,1.9371264288160446,2.424136460347891
-0.6145240746510685,1.1085283955343654,1.4041980522236028
-0.3764626612511319,0.2946132468112257,-0.043212738745498566
-0.33783691323343235,-0.6038420714267694,-0.8574036402038733
0.037469880459342464,-1.7905299130083374,-1.0429558975626934
0.5082918781587669,-2.1255338285835963,-0.7418293594720328
0.41712448248599415,-1.7303239868967277,-0.924039453876985
-0.24612657827265608,-1.024049688072199,-0.8829371443633601
-0.8988591362198529,-0.6186717600450189,-1.1733176788874307
-1.0436417009933785,-0.7284266161621908,-1.0907229461264123
-0.8774150137606374,-1.1142317793745276,-0.9515203491927214
-0.5987818341634221,-1.3662926976763177,-0.9207425425473174
-0.6499606144392384,-1.1835265579415408,-1.206418206546796
-0.7694622216448807,-0.7553244375738758,-1.4099289598655194
-0.8378616655169889,-0.7838128808771145,-1.2125184618415834
-0.6930406605523705,-1.1008919408103897,-1.0374443917006189
-0.4552216762106026,-0.9387083594413369,-0.7517480405820878
-0.3894517301690866,-0.7713367821803996,-0.8776437047299461
-0.6228468341954476,-0.6064234596876741,-1.153541933188862
