-0.5428251943729656,-0.24871274654382594,-0.21583201070872582
0.02060959214338587,-0.6064099694318906,0.8422030567276214
-0.8864909741354831,-1.1373223306476405,-0.048489467849332474
0.04833303937302665,-1.1541960407756322,-0.9162445885654192
0.35976207877360933,0.4588310264316598,1.9522971557176625
-0.24154859074423185,0.006324764804654437,2.109371702646015
-1.5870495056288887,-1.3272296756127901,-0.2536282280582265
0.0028599979119470764,-0.8007390788699694,-0.6155946102436981
1.5150588545211678,-1.4312788457615266,-1.1168512119665872
1.9869507273497768,-1.9840238758435695,-3.3502244510157855
1.9232979221195645,-1.7025393535249997,-2.626090373753587
0.82859445518049,-2.312732666627534,-2.0972359057572745
-8.812333963488127,1.4707464283923437,-3.3945860486795545
-1.3069309438484114,0.6730145634500435,-2.5563120622553965
2.243391474019637,-0.6555956842924999,-1.5941035073464382
-0.2125255706740811,0.09958526012681146,-1.9120326454493135
-0.12299901665288725,0.17364257679161071,-1.2486702444783548
-0.3305866379669597,-0.007615582169779894,1.0792178570467934
-0.39160995620779926,0.45964028627963854,2.7469210725533753
0.3295186121364508,-0.17138329615908496,2.432034576249674
-0.5318708704677833,-0.5516654112557902,-0.31839081210099784
-0.7323660981709246,-0.1640593071461761,-2.6911740299877622
-0.44622882391400986,-1.1178258485580748,-2.140910824969309
-0.15399576599216236,-1.020268400532689,-1.664068259964567
-0.28837883108143086,-1.0793337153503073,-0.9198934225082064
-1.2368008485568343,-0.739750765418075,0.10819798897588587
0.8083576182347653,0.703575886951495,2.302611749096453
-0.38556275937889295,2.07494088181066,1.8466669663795934
1.5262211395809793,-0.3161675238615206,-2.6935550530393466
2.6083288142030465,1.49423618519884,-0.9085635202647795
2.6044769337749787,0.08898462920954822,-1.288134177382561
3.235778960624551,-0.329367591213062,-4.149595522661994
3.7327920365147884,-1.7034384040332309,-6.047099946625787
2.6189086246919833,-1.6296517607632213,-1.8444274372574792
1.9179747854389082,-1.9607842895416485,1.4885648146711108
2.201474059479894,-2.601781594767211,1.4703704886722484
1.7303340777219218,-1.2678840279570462,3.5152664208147035
0.9841147564428342,0.46058434240834745,5.681251487864503
0.7916799998243651,-0.24837000260644315,5.562433677617741
0.3583035838371488,-0.47455877442665545,7.08920358223444
-1.0253321898964909,-0.9995724065991292,8.815113941298637
-2.928306014898062,-1.3763490084665486,9.419582692287568
-4.401368167511219,-2.1389717335207274,8.09556724806519
-5.418629532702229,-3.4881497254017875,5.215460239782027
-5.756372495239473,-3.2575435971248137,3.675272424666141
-5.116695319127042,-2.672743546136722,2.420097937208535
-4.068803449245711,-1.9317288909513588,2.0976011061807975
-4.402030295231504,-1.2217290664968827,2.499036707539564
-3.9021369823725482,-0.8634388516586196,3.563779144898898
-2.8543153973549766,-1.64396946144448,4.40732161340931
0.0375278974819601,-1.4985765912384899,5.877428367971973
5.375877488112214,-0.9566694055931788,7.980147473365042
4.826661247115932,0.3464609434469746,6.262360886690999
1.6260114768217144,0.049002060242056694,2.3509350749802107
4.650422023916945,-0.36774022658851835,3.330177102955331
6.280032543183428,-0.07904589682250168,1.196340305178434
3.515039058037544,-2.496738779812617,-6.11669434915773
2.3944681826276453,-4.215099711570687,-8.962002414548184
2.0369750463807916,-4.832786153995887,-7.523534675476194
1.155359915558908,-3.15844576492912,-4.140257260716928
-0.20821504521434542,-1.5303675551941551,-3.0861269661813027
-1.116538240479197,-1.3398408035526652,-2.869375190623753
-0.5723961935318775,-1.1757180080156322,-1.0448038170070633
-0.10222353857706296,-0.834905432550049,-0.2925653734597189
-0.22167653240156862,-0.4981400708011014,-0.39818742258925166
-0.0058677903912242035,-1.0186960961952205,-0.7592328628688028
-0.40760793255448374,-1.1386418564069143,-0.09155851314755042
-0.7176796716517707,-0.8219974038086605,-0.09204689855196523
-0.9750654705627584,-0.6980723777745161,-0.897488777401658
-0.9975064821752908,-0.8883421525679678,-1.2021173550806474
-0.8702702067662678,-1.2423126695020628,-1.3615472271639217
-0.7169977654202747,-1.1317726617804773,-1.110209382311354
-0.6104264248160012,-0.8768710920229363,-0.3649125790963724
-0.5071708932264803,-0.7273854666985791,0.006004990830583326
-0.2785451554338714,-0.03993844192084145,0.2705453750615555
-0.377294534440988,-0.1892650598899815,0.8284036339640305
-0.7371712991564702,-0.14716005417438033,0.7468157228071148
-0.4942854788176152,-0.43175462140908794,0.5144677030025226
-1.112620376610955,-0.5274491470508557,0.3729618895734297
-0.79358335122621,-0.44451198875740916,-0.12687707865917539
-0.4620903690652113,-0.9780386953995781,-0.8697282985799828
-0.40993158502530663,-0.8738529082966254,-1.348292620955695
0.1531916471738879,-1.0073256618395483,-1.3287217887323157
0.29816488954119613,-0.8350638269600705,-1.4708497286835878
0.12574039628783587,-0.8800388059383822,-1.381193398546571
-0.18915911988698508,-0.8237342751004323,-0.9170770103876081
-0.48813726799650226,-0.9708701915307456,-0.5967985725950438
-0.7478840881579255,-0.9971012090063331,-0.11120743477107019
-0.5862312533988837,-0.9787956479342396,-0.25434274315270206
-0.8789167102744321,-0.6554655834087786,-0.5966879246258847
-1.00904919701661,-0.814096881726182,-0.4664723163101877
-1.220045216796815,-0.6066416178397557,-0.3917417244430772
-0.8217063069431446,-0.7230250665495742,0.017029635744790272
-0.3215765264661936,-0.6744928723271131,-0.18701703261216246
-0.0475327990395019,-0.932767072641108,-1.02761099039133
-0.03361999532922118,-0.7978423766202772,-0.7950628484758241
-0.3376425171596076,-0.907105799142311,-0.296520716067566
-0.4065006196096139,-0.7367744756954334,-0.32177825657900344
-0.6273866197053939,-0.7550465252397629,-0.31810585740510355
-0.8516102182794639,-0.7602370980259842,-0.7303407877463858
-1.3911090054676694,-0.743993813620509,-0.42937690950502466
-0.7105683162830199,-0.5714399317260788,-0.20115451866396594
-0.5085681656284704,-0.5048673197654002,-0.40295625621608777
-0.304417164542041,-0.8748032692859748,-0.9255517056718139
-0.22380596266050679,-1.1317918874642934,-1.306402783688729
-0.02038213527843051,-1.2826940629710815,-1.397661675645028
-0.2652507988129546,-1.025209204651628,-0.9334621271761564
-0.7398635556598443,-0.9063248255337564,-0.26818777496861224
-1.0734177422500584,-1.1572613548757715,-0.07094606357793506
-1.2261530633784037,-1.1471656825948136,-0.2765990269659866
-1.1807157616176838,-1.0261912048417943,-0.8907992321675627
-1.1462997007607658,-1.2133394939261848,-0.7769429809013619
-0.7787701382943513,-1.1860928423143133,-0.7511580995657616
-0.3975346732915428,-0.6418718356077422,0.04113059099547042
-0.05090698954152492,-0.4547030422846938,-0.09315088274314398
-0.40745769682765137,-0.7610088055239048,-1.0312809755865429
-0.2707601594333933,-1.2861203648990251,-1.497852046975276
0.02536020485135973,-1.2922328568917245,-0.7629963537552493
-0.18198428394949143,-1.3687352684261467,-1.0911870435392137
-0.29912992517182824,-0.9730393690489163,-1.9024923878924322
0.07193129867709724,-0.9958374528110282,-2.7672157536576405
0.4289823032535962,-1.1542115695975954,-2.166124460487333
1.5256472696258339,-0.5704309849873636,-1.7784287759349375
2.4876475034636827,0.5264229554309704,-1.6613135382988613
2.6970458346473793,0.8255007148129674,-0.8098207918579035
3.148383279195247,0.04033701841293848,-0.048552479589132655
1.8748912757598644,-1.185272948078366,1.1236482535826435
-0.35882491509185016,-2.1015733912009003,1.70946826142517
0.31326000886101807,-2.3535082868122044,-0.42430319983559445
1.5159613990905534,-2.4300564428954257,-1.9882356555927123
0.6860804279929291,-2.3454962451217916,-1.0843752739261105
-0.9944183070840775,-0.9480096698989108,0.5623004348163215
-0.6500569607362081,0.18315162398838414,2.8842953206050796
-0.5251602900767056,0.08312264664200808,5.211738012902476
-1.4891045474560396,0.012766858594206204,6.523666961201784
-1.9575369617082736,0.3510079252799191,6.212451912893685
-1.7397431974747766,-0.30520794666109663,4.9221542194015075
-1.8492438036595549,-0.5524373746314132,3.3009693504076076
-1.91043775864916,-0.7366995433670915,2.422150286740935
-1.7284603225355606,-1.2559815114099697,2.1111709767971414
-1.5858443597227871,-0.7167750811918572,2.4830279489961744
-1.8325090049469241,-0.8653273490059821,2.9526220022062977
-2.1595381180708175,-0.9471241015775786,2.4462342766571816
-1.8279691995590008,-1.5285727278589278,1.949417687271827
-1.2572742155816916,-1.8083856603391721,1.4834040165342293
-0.9695964443444314,-1.480709077878632,1.3462991066243652
-0.17555687257403882,-1.2870241912534155,1.7360847887371373
0.9598993532294469,-1.562245791764627,0.2382105868136683
0.22688051067221465,-2.668081922364082,-2.806266705141119
1.5202578470607138,-3.2499145958720206,-2.4842394229927267
2.664028745342725,-1.413409874696689,-0.41970370453824096
0.8871724694933734,0.06716703392031069,-0.6535686003427078
0.4668621843496736,-0.7059992088544632,-1.9676585040019994
1.9746026365932947,-1.2742973922263996,-1.5954463803350398
2.0584780464567998,-0.1714179390517273,-0.5284207397173406
0.22083236149038343,-0.14635841559898807,-1.3049103275971716
-0.3498996568902922,-1.0991554458624964,-1.5103011576018897
0.6388430816106165,-1.2060369882656357,-0.9340855214162446
0.30327723170194204,-0.3210584197229889,-0.9781603159680469
-0.9429257074887537,-0.40690074160564865,-1.4765147659219908
-0.6162531405741313,-1.4391800951017732,-0.7190605863051792
-0.17268354346580794,-2.0269193429042685,-1.6687201274610461
-0.1106245394441226,-2.0703566201194716,-2.463956063323636
-0.2534390216973483,-1.5240579320536478,-1.5899469034221452
-0.5460299149383554,-0.7287640248973931,-0.6326135120701587
-0.482068139416522,-0.9208584562297157,-0.44556856319384675
-0.431146908365123,-1.1334728074628786,-0.4270540011336266
-0.6981905437456171,-1.2902552006846753,-0.8950347277999895
-1.0649467277730025,-1.5198740464633904,-1.1843627998306803
-1.0892685875458328,-1.741209191042975,-1.151953361758391
-1.033650811554616,-1.464213397618237,-0.42441761358878916
-0.8992154344512965,-0.9251922680726226,0.10793885409639867
-0.9157162365196347,-0.28633820488995976,-0.36994446035666795
-0.5362894811883097,-0.4765105095970454,-0.6285098805803969
-0.5190670926847981,-0.6706066971905471,-0.9752162384479274
