-1.0326868552560233,-2.045707488264271,-0.9535114839968754
-0.797789089920959,-2.081901743316827,-0.9762779073542989
-0.9487269798693676,-2.413918038676198,-1.010603418994498
-0.9931476666899398,-2.61312434861467,-0.7738342778618782
-1.1157079527142963,-2.979735475277076,-0.48881243736207064
-1.284764515944599,-2.758201828691945,-0.3991902643523384
-1.2907519105410334,-2.355377259194819,-0.8785943464372638
-1.1229727475436824,-2.641878831490567,-1.0261916884932356
-1.0014331056451242,-3.114014476612009,-0.9094884665726817
-0.9209899028240112,-3.1867101303931222,-0.9547826955960499
-0.9674949476574457,-2.748960102607409,-1.2731508859326939
-1.1075978284538777,-2.322795567342015,-0.7393708012865707
-1.0122748361974072,-2.2353730266073075,-0.7571302857599624
-1.3431039228966746,-2.106260441027884,-0.9071482563398581
-1.1256836989106038,-1.9713191143116453,-0.6596104801018813
-0.8385088660295689,-2.2111544569075177,-0.5435811337947161
-0.5884771869962083,-2.357476537806178,-0.3688065563252344
-0.2768034872312175,-2.3124091552933037,0.11017492119233036
0.05401660226434009,-1.7731446799314228,-0.08560608126427305
0.33778730388119527,-1.5937890816127411,-0.18534035133462634
0.6834176279159861,-1.3237725548292547,-0.5194639706268849
1.2728109911763965,-1.7995105251044108,-0.9874978548068436
1.8770946367292665,-1.7807920722658361,-1.2813686817494725
1.6778946089510955,-1.7151876236095343,-2.033060912131778
1.5155053450097042,-1.5384739456630312,-2.648274789440024
1.0276367154764134,-1.2735064063276242,-3.627772471925319
0.8662961110435373,-0.933914835361527,-4.1617328289620135
0.49957686728216105,-1.2283730909033055,-4.567474978219894
0.5047450412034221,-1.643374934420137,-4.668389709714582
0.47984616761346144,-1.579849024761456,-4.722116334588794
0.06125221639485942,-1.7478904160865936,-4.977832286794196
-0.6131396753001931,-2.155620529038047,-5.168521167699133
-0.789795442016497,-2.3670649043658556,-4.87655427086453
-0.9990208827633178,-1.966237863737395,-4.439585947648228
-1.2965617905500415,-1.7927341423660996,-4.0349761554705434
-1.8176553586575162,-1.913289089589575,-3.8171744652416106
-2.2167432282679598,-2.0204458598911494,-3.2324285763926217
