-1.5562026347163058,-1.1487708066082434,-1.1993803893271153
-1.638771689098919,-1.3064960355321917,-1.1302328940813322
-1.4273305614506537,-1.4784948818489778,-1.0972347431846197
-0.9915143629277678,-1.3439145075163774,-1.151209357603617
-1.3295146818539063,-1.4383724421157207,-1.305558098322539
-1.4389780579477,-1.5152922400988638,-0.9900644845686655
-1.3992754405801224,-1.8022117585666613,-0.9742770279541121
-1.5774180945116534,-2.2771339127530257,-0.5790203072470328
-2.069186984889429,-2.1181182280675364,-0.35543023140114627
-2.4365605388385143,-2.0988143649022306,-0.420883561150324
-2.7948135030281014,-2.134404429882395,-0.3784816778491802
-3.108665679505714,-2.05624424560054,-0.4021255945993417
-3.4882089182154177,-1.602687816864524,-0.4864162422783186
-3.268405226950419,-1.4021475222222046,-0.2373434117899041
-2.7610981546550786,-1.4871954221530617,-0.26276891093650634
-1.989066852636262,-1.1783245651741177,-0.06592671599781766
-1.1632669326698155,-1.1985147287791607,0.15244667675437706
-0.9572669839930917,-1.6401955520850398,0.1637636302340757
-0.7205732168928034,-1.5434279167603389,0.28269809626069237
-1.0201351532099294,-1.5614409564937257,0.42670367577791113
-1.0244497479303107,-1.3045151380574007,0.4650723271913163
-1.041963684905662,-1.5840685833986952,0.7451620687094569
-0.5659944508520279,-1.869738287857181,0.6450698016225791
-0.21373364802442063,-1.9109189236200943,-0.4347245601786445
-0.2823081542646255,-1.7136661886464355,-1.5532609013355134
-0.11738674813583119,-2.0330319604211837,-3.008795360449662
0.12793742075800763,-2.6535559466589915,-4.018882924073332
0.6431959524940063,-2.7399942310230867,-5.055878513458714
1.2619931186043223,-3.2961662464118042,-5.773770264910019
1.5801150802504729,-3.8032009034720384,-5.993563945146462
1.8366667169790414,-3.8511772632143204,-5.870086628069604
2.2040924976555822,-2.8251759180839637,-5.162637035177594
2.0934134508286246,-0.4647752535997214,-4.120095485639309
1.6465491560689032,0.8425954305044496,-2.905080512894526
1.1780866117749462,1.0431653821209796,-2.2499515885899655
1.0240020738410238,2.037202938826571,-1.733211329973088
