-0.41616554364086666,-2.1165478912838323,-0.9942528378867064
-0.43034407395486185,-2.2907813200436276,-1.0483164899321695
-0.5349335060596851,-2.5532718688267977,-1.0519917174474072
-0.3262812318460258,-2.418569700159054,-0.8127986203826939
-0.28810795711679343,-2.5606375030983446,-0.18955396747149184
-0.32322930595150967,-1.9733029955875965,-0.40910024750766727
-0.6952036191844748,-1.452301201523696,-0.4464252217553737
-0.8487140030021847,-1.3204814349778409,-0.2515197953323375
-1.284861069286708,-1.872099458737821,-0.19498612874364707
-1.819309889470267,-2.8482319236010842,-0.17952491224094774
-2.144365130721374,-3.5502368244585,-0.09283247752611833
-2.242587800911131,-2.3468377313477626,-0.5574762571257394
-1.3847224125489777,-1.5895504236130575,0.08562810259474517
-0.3243464308432585,-2.2743159934452324,0.7802255934607657
0.6898364577675025,-3.379047624707699,1.0349683524527094
1.7039227651255298,-4.440169403589814,1.0003560033758356
2.159648986130499,-5.46454145878391,1.0599530788062885
2.4695004044518125,-5.907293831369721,1.7030001276566218
2.836838907049001,-5.466378461217649,2.2389930253205743
2.6459215014586204,-4.608973977274175,1.6680683555217455
2.494772641880068,-3.4700646973431053,1.5171057717639471
2.7634218917609212,-2.0471817763892375,1.5272078433875367
3.6030738905227615,-0.7047111044933962,1.9026175954561444
4.577779383827557,-0.15768047789726441,1.8562654430790577
5.810766929758523,0.010845422431132762,1.361504560814421
7.019631001609107,0.3956386006525294,0.2287960040566119
7.190068986181688,1.2537537981461042,-0.5996913743169134
4.981094077967731,2.6587485789164087,-1.7569585641978058
2.5348510230897383,2.5202000946778806,-3.2763248583878353
0.16809503933296643,1.8625946693320976,-4.260358507899409
-1.2561724251696973,1.745408700842554,-4.786190104281677
-1.101831793334662,1.542654223665338,-5.465350309883218
-0.7630966021175207,1.4236370456359575,-6.295802536590694
-1.2466971253532542,1.5729405519081516,-6.663318660107894
-1.784359748601874,2.3216918231621944,-6.610140384469093
-0.9566217104079286,2.932617957876269,-6.593376667127756
-0.06795187594236382,2.742158012008047,-7.072990363247244
-0.04985128951530673,1.7904716229579818,-7.3340383377855565
-1.280394460154557,0.672622186506574,-6.879462281098865
-2.483281449067028,0.5073785994064142,-6.263101329991943
-2.9814521198655943,-0.7443646375747432,-6.153405406042435
-3.270218020622165,-2.1769440094644796,-5.5042331240114
-3.54821407591058,-3.080538718094957,-4.863555328796888
-3.588200994922657,-4.300874107497678,-4.297316145062337
-3.5375892427069164,-5.676466324752669,-3.9961438158061506
-3.5872914674521272,-6.2587737813693645,-3.207455814983908
-4.064650953340193,-6.863227606420247,-2.5025963334452945
-4.6666666462560675,-7.704062582757047,-1.8377308690870318
-4.56014064135452,-8.565512157944802,-0.5810774180732455
-4.078092942074714,-9.32831256752935,0.5294159178791478
-2.9683335492992464,-9.574582542690262,1.656108239298732
-1.7510612108710963,-7.771955868389892,1.8219896280846177
-0.6919714124243184,-4.574239411516936,1.3155472235652814
-0.5090629461695653,-1.9022235749473078,0.6452514031726756
-0.3086037466974841,-1.4197997049374955,0.8982688727890537
-0.40982267713810516,-1.2224419702927454,1.277410381028725
-0.5807026138994628,0.36804430699832347,1.4196393759689072
-0.43475188442006546,1.2336536964890747,1.4812172714603595
-0.452521516661045,1.1255267943697573,1.6250285402901725
-0.6028563262669673,0.6695571249798917,1.21028095419131
-0.6076577230302602,0.7404309361847772,0.6166065594143296
-0.7728440021510974,0.7559360377493044,0.41160430112286855
-0.6248026929284126,0.41322141575324367,0.31152426707616165
-0.7341958826753483,0.14388492807297112,0.16457909226648149
-0.37712890757701006,0.20832742490494244,-0.20415671253974021
-0.22991918293120012,0.36678114364002856,-0.2553579090674806
-0.44538561281269495,0.05816653705458871,-0.6306916864136413
-0.3729764509970085,-0.5930769399110508,-0.720627741484858
-0.6111905506932797,-1.4672112887437714,-0.9600858116067602
-0.5803280777874653,-1.6470611697625293,-1.0686729940569262
-0.48181484041262007,-1.5080987649076176,-1.3000391552288848
-0.7425174413935706,-1.2731815552351466,-1.472934310652196
-0.7170118853519156,-1.0595182517108275,-0.9786531719368319
-0.8338298065857231,-1.3243260724854728,-0.77801886773203
-0.8053474994717296,-1.3708597463741294,-1.05180132167481
-0.8668371783801746,-1.605598452400882,-1.3116402433749506
-0.8695725900808843,-1.1745983963025701,-1.5862178997328147
-0.7434856708378786,-1.1801365360264102,-1.1661847633582263
-0.7299811210492583,-1.2264863837356197,-1.1380171524340845
-0.8228935934677863,-1.4133891599950987,-0.863710968230297
-0.9584299639499354,-1.6321966072214897,-1.0017465977173718
-0.6883613520407948,-1.446571961341871,-0.916384162599162
