-1.4543123350198788,-1.3422862720643562,-1.5734221734036213
-1.49689197676436,-1.5086929997687064,-1.3967659682498519
-1.1622400747700228,-1.7894194033976323,-1.7826512417155405
-1.227982463844815,-2.134082589092385,-2.08616039498738
-1.0476419738106004,-2.0758873673987175,-1.7045647161502504
-1.041156360555937,-1.4614146755678943,-1.5766866565268334
-1.4929795336755398,-0.5860239680534427,-1.279795083469934
-1.4738392110879321,-0.3233685832368572,-1.2946788835262988
-1.7805801919206476,0.12920098981216338,-1.312090357932396
-1.4890038490555653,0.06605997992297039,-1.309994768922919
-0.8338672465301631,-0.5131145755296098,-1.043516409041251
-0.6176753466654092,-0.709790442822411,-0.9933428540599096
-0.569004222879347,-0.6711513176589607,-0.7194935518541306
-0.7583588173186496,-0.16984150252300462,-0.39963148381324853
-0.4526673335241215,-0.2158087773458497,-0.14005834833485514
-0.28359653577117605,-0.30446335794832413,0.2547345351247099
0.0035184235976363637,-1.0840744732720706,0.4915101105353526
0.14638203345600428,-1.8031143221834696,0.8412409600197438
-0.7475525016358857,-1.484865631081778,1.1518188536285305
-0.9239644027917169,-1.4566318933072817,1.6438276095774194
-1.2816660258292492,-1.8896957621413766,1.907256577229286
-1.7590779264525056,-1.6560541098328032,2.6116212984387532
-1.5917147790559898,-1.1769047392732566,3.480380121550479
-1.6192396742586663,-1.3210952256143023,4.306577359398763
-1.2085656588779736,-1.0183636050673273,4.995003666835498
-1.3438738689547582,-0.5454416811066978,5.750119585719983
-1.588848718855422,-0.5994354922891979,6.378845676095896
-1.2606252531563378,-0.44465800675085526,6.933276173807085
-1.0399455188965292,0.7245770671700056,6.873072797140812
-0.1832002085981952,0.6394810745829971,4.911590174817649
1.1890502280628614,-0.40711009268123344,3.3946364905677773
1.579601561968278,-1.3282894013266726,2.458189146551397
0.872683770662411,-1.1291473511667405,1.9657057711415566
0.25621020957844853,-0.4126516895635936,1.6186586880550442
-0.1150544596902343,-0.36367918828013107,0.7799861613875548
