-1.3026897248662497,-0.8824205463941782,-0.501728753159231
-1.153168365438949,-0.9830473399492405,-0.1837421026024075
-1.1804599898104815,-1.310819704793409,-0.6315428179178703
-1.284064170605251,-1.2676821378608754,-0.3246602837589339
-1.313031370527909,-1.1881396094976988,-0.5293867187490258
-0.8860367688544154,-0.7275067739444546,-0.7793317185152692
-0.9192100452044516,-0.43101497871598754,-0.9347556409883186
-0.9773410555395843,-0.4072111617633484,-0.7575934502538714
-0.7441580324674926,-0.47704286548491404,-0.8486326460955647
-0.5579709838683431,-0.7287197412984929,-0.9235043893753667
-0.3898428498799189,-0.2858201863586045,-0.7876850562689592
-0.7276428392707023,-0.06310157937542436,-0.9864830023247907
-0.8147497200883076,-0.1570408058964858,-0.6043846674185648
-0.8641649523455043,-0.3173666549548912,-0.6049803955480064
-0.7690730090525375,-0.6147955315698137,-0.4132090188523523
-0.5139648077612883,-0.762059193163158,-0.751738529975596
-0.7984808468378519,-1.1966736277621437,-0.9311417428291064
-0.9179367916036163,-1.9051293963548073,-0.8155538037692465
-0.9648940644487756,-1.6767161378548172,-0.7770002831654163
-0.8726927822282953,-1.6239161942855613,-0.707099581232377
-0.8871595721626245,-2.0114706174065216,-0.4441253890416449
-0.9969280727999132,-2.9981171141455736,-0.47542622513815813
-1.0594651553007026,-4.039565299897663,-1.459811095892491
-1.3817755019299631,-6.557308661666258,-1.9327756615761222
-1.3318562958954803,-10.347581063218216,-1.6347259363489117
-0.8647807908802576,-14.356144060980073,-1.558933071401356
-0.7246626953620152,-17.507995910861496,-1.8142055829113026
-0.8594282545394046,-19.37621898353536,-2.559899912532196
-1.1886124477620914,-19.607607800776957,-3.5823305318864684
-1.2875638003409886,-18.895246478995123,-4.239929247552807
-1.1874703575886332,-18.516300393556644,-3.818918737215297
-1.2672035223244338,-16.011514881254204,-2.324289613840545
-1.0343024184086873,-11.168912420636818,-0.64573352063447
-1.5049638626199127,-6.1325086824857875,-0.1437061401655814
-1.3051880576525252,-2.330181290893446,-0.5871139353341137
-0.9091064284688937,-1.5914927241520234,-0.9314967215286928
-0.7659110871248128,-2.3903032751042828,-1.042147271018128
-0.33924190203495114,-1.964045160580548,-1.0510904950479434
-0.348312527941054,-0.8254057229455422,-0.6761826646285671
-0.5792019516787116,-0.8148641263331192,-0.5149853917609732
-0.7415093657022358,0.0641297938562567,-0.6432074211343515
-0.9290782567018534,0.6482910757823412,-0.6294981432014981
-0.8305930149146739,0.7217020082989429,-0.9263201544202528
-0.6285622003984591,0.7312713856214005,-0.9407551395326704
-0.8112702880020164,1.1068565478674568,-1.0921473707253369
-0.7430121210265507,2.818551731775737,-1.4373149734810589
-0.7351188792790935,6.040558723596845,-1.7891156650295525
-0.30271117157833966,10.28967890964397,-1.6959329038032358
-0.25417482523252327,13.563577829941705,-1.7142714360874807
-0.46495992922566776,16.19477497506258,-0.9038244402195166
-0.8969151881378199,17.173095995826575,-0.281095799626453
-1.0433516256650446,19.08979459312018,0.6282284533924484
-0.8669991645102272,20.457869634954374,0.889162020745774
-1.399863332695415,19.251531465622826,1.0647026718951178
-1.3826841280319928,14.893955435009456,0.6412287681609868
-0.44478727195572243,9.72111892791529,0.2178283320512548
0.3413997879120392,5.371729993685748,-0.4314242797324614
0.4424012300242928,2.8848877502562718,-0.9020781052207865
-0.09993813950805544,2.0090262729853468,-0.9712430416614034
-0.844005299326793,1.2672353543730983,-0.6508302396517562
-1.1667104481457231,0.2741182419553876,-0.7654031458027011
-1.12266103741154,-0.6519367563326218,-0.6883414986165811
-1.356907013870204,-0.6171292060177536,-1.0085296175586465
-1.0327042046657153,-0.5624249980027464,-0.9874690662589795
-1.2416608188235634,-0.3040628794530128,-1.0949125407087472
-1.3175296714283773,-0.07650661231719537,-1.090321697967087
-1.4719848601775842,-0.4112774673483337,-1.422716735609751
-1.2101270595810485,-0.7203307233824103,-1.1944902072036765
-1.0596569440540702,-0.9573089633479546,-0.9573481035859215
-0.9459646463413722,-1.2544066265789875,-1.1397630874206695
