0.13153943237140936,-0.24709914813853517,0.0736561465399149
0.032436263659377185,0.23178791607627375,0.09159323665066459
0.07272235039745456,-0.1778797372461313,0.017014457989340204
-0.0023411199063030352,-0.06763093873599174,-0.1723709485220709
-0.15675898398909086,-0.22304733840462831,0.06607499915605675
0.06817033156567968,0.0005866595686613921,-0.00515800587251089
0.014775523053974615,-0.03429965036062423,0.0053147134863669575
-0.03956868059693485,-0.12194396444958562,0.06154864279370027
0.11225565649191159,0.0510427695816324,0.22208784009486396
0.10900442793134466,0.07782682163138888,0.08161219551883046
0.15043784218556908,0.06236671104195651,0.022779446239896833
0.004440226014967991,0.023820638760473876,-0.08692145510016949
-0.02864175742920822,-0.32432302479253405,-0.04042503271940693
-0.18463415601099598,0.18519986818341405,-0.002140196523720788
-0.17841939700254014,-0.08153834162509478,0.20705189548866298
0.021897590347182666,-0.0815567182055389,-0.2515845938190284
0.17567124587826174,0.05464684668480234,0.046979633898900044
0.29905729950306675,-0.0032725081451325834,-0.03619764392769809
0.062250384295922494,0.0268995595012247,-0.0865656523311597
-0.05454118984231674,-0.10595037687145678,-0.18113180856287872
0.058816810162815376,-0.06304269435522358,0.052489164316827285
-0.06949018348929453,0.015322113240884547,-0.09673298279324963
0.18898505325310835,-0.14148339926171152,-0.005427198409591469
0.12014529525669057,0.06487893677375772,-0.06320534072459864
0.004008948388445932,-0.10505513317248749,-0.03802184027088548
0.04708947336335286,-0.025639106145218533,-0.03354628790534888
-0.0681374924258721,0.01640555058213372,0.07558115604638818
0.00818821579430902,-0.13520666372976498,-0.07025261257812458
-0.0862373920009155,-0.11293734423994184,0.1394010205120228
0.10428053423784851,-0.08363910589226531,0.057547325524582776
0.09871606212019438,-0.1451328316348227,-0.15028715886026092
0.046895759196925214,0.01682037416212001,0.16107488527654223
-0.0017313911862327884,-0.044770043586422954,0.04883462355646384
-0.05773930843348575,0.12833882045148678,-0.16730376095504168
-0.08198668222414707,0.098825906875478,-0.1743417083000159
-0.11692001125388249,0.08698402833518942,0.14134115808696165
