-0.32023090461154763,-1.9316848215381985,-1.7749487213552944
-0.3360835862381214,-2.1356825395221186,-2.013720502045196
-0.5457813541031824,-2.431642720665202,-2.1692706789755283
-0.4606017795539363,-3.1212782334254814,-2.3739515101077537
-0.4635635147666609,-2.9558770192681134,-2.3528819894652906
-0.6610216538121698,-2.7218219758185302,-2.4129523509452095
-0.5548820569449655,-2.8139113253542747,-2.330456128543963
-1.0149109101849605,-3.498335511346524,-1.574057296007668
-1.470355813792705,-3.6037512182946467,-1.2716371563624367
-1.4546481081878686,-2.7374971390474085,-1.5786645496819174
-1.4801591941674959,-2.0990205382937037,-1.8621033506098037
-1.963424890673858,-0.984725168791299,-1.449642660943584
-2.1340878765849274,0.1980651435041237,-0.9804508529261989
-2.864918064295496,0.5637184355051743,-0.2839906892291818
-2.7249452253607305,-1.2655288281653003,0.6817322747754844
-2.482419421609367,-3.0103500709917235,1.6409085043783154
-1.9172909639340279,-4.051223126802991,2.136650841658965
-1.2665692808866258,-4.1140427532979995,0.7180429171585752
-1.1011597788729257,-4.57232147094715,-0.9928914953655807
-0.7882479734798745,-7.103969863684858,-1.6744635268194061
0.7715308866434206,-7.9897767926117265,-2.5317211217769255
3.191379195425185,-8.97160180020679,-3.325879081070181
5.575732852336921,-10.421607386723386,-3.980193279976059
7.250661697419358,-11.707555773151498,-4.04268946728634
8.739587545908627,-13.226228185881425,-3.6035023419399557
10.08458459524966,-13.920736761003004,-3.0533747753991736
11.338347678053783,-12.93446233416316,-1.9788609930015015
10.670757432451643,-9.951702891427026,0.052068014898598726
8.56744205994355,-4.409492792550524,1.5694767960850933
6.9345535154445015,1.889630371651273,1.2415406631280936
6.081600163453887,3.52003020012275,0.7690819463562353
4.886491382578333,1.4902944681238386,0.6772002587208884
3.142883603312231,0.6449357901129142,0.39773035379765853
1.3269277858155835,1.0096968892714628,-0.2586274222373956
0.5910385408799137,1.2204532141268305,-1.3069741066419134
0.19034576250982738,1.1008354757810148,-1.8441480037474984
-0.20332149876574465,0.7078627687831421,-1.81724547445969
-0.6668034521975812,0.08229220930725814,-1.8585695641425803
-0.8080822596940428,-0.28447530765207085,-1.9093927361631793
-0.8963202550520984,-0.4172902945672767,-2.130367967871873
-1.0163038407474436,-0.3591251379051875,-2.7397144344959687
-1.2881262134541636,-0.17522917373746705,-2.7211870344364377
-1.1266701155150485,-0.12500305829412872,-3.233996097906508
-0.9542053852484595,-0.3411371788628591,-3.4037893700171016
-0.8084521028316349,-0.11486666090343944,-4.002936730845253
-0.9884869975939813,0.13981080953761074,-4.381637830342116
-1.019366297423173,0.13949160533904215,-5.17154503240463
-0.11563571712562419,-1.116294538032967,-6.717451024726644
-0.5435577627660128,-0.6803552717375574,-8.060546689952915
-1.3917039131093192,-0.11847494858566031,-9.140358389095093
-1.8566814066660402,-0.06820187552831618,-9.992973472711656
-2.21280689244038,0.1141812679929986,-10.397377860154204
-2.6368711007990098,0.4800736225950604,-10.660071052883985
-2.386341660253023,0.6643809181130272,-11.001763562985392
-2.563404115309077,0.25889772492560503,-11.269498942915018
-3.1111905080967,0.5060825723901704,-10.748655159340087
-3.7568164726070004,1.1207860058928636,-9.887267146608917
-4.26725446125575,1.2580229739722675,-9.434841534490932
-4.765982962899601,0.6421046681487261,-9.104906185892974
-4.824244203783347,-0.27975654212594453,-8.238116957163252
-5.5670108319878455,-1.130863600469297,-7.200078445893355
-7.012145041963873,-2.5027625038989667,-6.007269000837656
-7.424490238153379,-3.630697815233554,-5.6110036475551075
-7.398421053538068,-4.410476863235287,-5.043314918613327
-7.226508014752426,-4.712008950401709,-4.309016332875704
-6.359179969230049,-5.062175630517022,-3.4245576510743048
-4.865888011996387,-4.677096640609672,-2.774096304451686
-2.931030757104563,-3.812688741053478,-1.9355024521791133
-1.2929995985651415,-3.0517337936673408,-0.7178185057204481
-0.2817795263623275,-2.1249298781989094,0.06467305678475918
-0.3173688904441079,-1.4861637329395598,0.004442006666512656
-0.6612799935880289,-1.602143073826486,-0.15269698359532446
-1.0734504687845496,-1.0805031585745128,-0.3384439136965397
-0.78492734681797,-0.8989922634706502,-0.5283352922744472
-0.6589956418360051,-0.8553216658657699,-0.5168241563177427
