-0.4430901686057743,-0.8050739339024674,-0.23053147090419196
-0.3946512609891179,-0.7576543355062507,-0.38376182632454314
-0.43663449256541836,-0.2469828984812922,-0.3704571309285068
-0.625734741206982,-0.21403389785861401,-0.03400779850575682
-0.42480797657018043,-1.1801047516812153,0.12780083354179886
0.24450476987074568,-1.768827008937774,-0.07586098446087731
0.8001503933985488,-2.5433006277336525,0.07573626680493153
1.0038690726588706,-3.2708720799633784,0.6254511030470126
0.9259254688340453,-3.245637598240676,0.4932926070301404
0.5340261676978345,-2.2815410037224746,-0.18609258208024976
0.34795091793594013,-0.7193836861295614,-0.4657802266663957
-0.15906951053941384,0.029058643918699625,-0.9188219071072021
0.11122413705637252,0.12711505124923683,-0.7150093179052757
0.37522204152884614,0.26828322068903565,1.1618074352530032
0.28903756450696627,0.1780742996071243,1.16477440277289
-0.024844688575373808,-0.5477872333257592,0.04258652650111927
-0.24084698090446757,-0.543184934345839,-0.16235781346280453
-0.508343131614453,-0.2486311886761998,-0.19815698464194179
-0.19961021287383798,-0.37851433728508044,-0.34506027651987825
0.4458373518045644,-0.8942267801658557,-0.01636828150439247
0.7541590394506903,-1.604811385510466,-0.12094503774735993
0.4968278235495983,-1.6155656572053678,0.0010032441795780889
0.046582180505136225,-0.8882969498039304,-0.12982890078625606
-0.16639537856304684,0.29772900714893247,0.04649602589538217
-0.3345941552286913,0.802880681678608,0.0060087977373101675
-0.5287007761152243,0.5325122689863927,0.3323941594109314
-0.19797831587282214,-0.022964211983168756,0.4861192860922567
-0.17138206385097107,-0.5566361975418098,0.16258170328119625
0.11443293759065475,-0.9371780845297194,-0.06934933137634466
-0.366550995757819,-1.6768069704571547,-0.09728896702860301
-0.1846188521785078,-1.111008182313765,-0.6594643465565383
-0.428767699020386,-1.054453625241085,-0.7791822342694542
-0.7749769657572594,-1.7242296042976817,-1.2616657106932059
-1.3930447490924163,-3.5913928243074658,-1.632263964329562
-1.3349108155398923,-4.6695156634479495,-1.8913576916129666
-1.7000936028748523,-6.3509763973817925,-2.357237169639998
-1.5878906953890661,-7.885651169400144,-2.502258406833606
-1.6066568483053194,-8.71171334020837,-2.5100204385833482
-1.2706089036198427,-8.287703349713492,-2.480673802537829
-1.1048328604903468,-7.168493016452299,-2.5471664444852524
-1.2743832796078645,-6.077563658861861,-2.387050866051519
-0.6598719940142466,-4.992380969226464,-2.392678199885485
-0.1640893427515347,-3.7495906925528724,-1.9792944788010283
0.552389356625689,-1.9196087649074776,-1.5640439054487103
0.8149816998478895,-0.02782211618716099,-1.1285622529478943
0.8645282035327245,2.2040344031166237,-0.8726758696942183
1.0300326754794762,4.470812354878491,-0.34077574777725755
1.3045386096484972,6.476535174005101,-0.06388182466430334
1.3675050638955852,8.285095894555893,0.4298314619067613
1.5402084093490942,10.494548635899674,1.0119667001691603
1.2630383661509708,11.942063241910429,1.527206332261322
1.7738927686788293,12.571608316202273,1.485081683729808
2.084423623943741,12.40962657231401,1.1393095734667316
2.48931244090706,11.073701093679855,0.8579557327179355
2.343584195789834,9.382359472763738,1.3756708039574277
2.714953206336653,6.589075768249708,1.0797860664918164
2.783161078827038,3.2501242855623387,0.9879828255941665
1.991998323747316,1.7609104532445652,0.6230936574249297
1.318310351823151,1.8392671592859506,0.479921378657344
0.3870956305805592,2.036981116669665,0.05154845430063623
0.30649560179597524,1.772586543589578,-0.0733479876635766
0.22462412483311486,0.6634082913114608,0.0024368320736088377
-0.17969440904051717,0.08763325635384647,0.046464695984943766
-0.23907725479874173,-0.004935350746376438,0.13728430546531828
-0.30947912912007103,-0.20571068253838384,0.006918706733793046
-0.202485498576933,-0.05744941288795517,-0.038436467762501626
-0.21403205565499256,-0.11528860658291296,-0.12295875323735939
-0.3106985781287213,0.016987133027418694,-0.1284960587048691
-0.2680111266901973,0.0623979892479786,-0.10646179041405715
-0.34926040088198695,-0.3915283211715377,-0.08020779267383148
-0.36610610253613346,-0.394915593626535,-0.022926478255843777
-0.3239381446802473,-0.3270451734601793,-0.15275404391470196
-0.3893737350819499,-0.24629283006966002,0.025572688584735943
-0.3706317837977926,-0.1826936728598288,-0.0038424592295348914
-0.2897562629049017,-0.026551365410403316,-0.08963024682776742
-0.013464044382830387,-0.10948845355001241,-0.0844686956239782
-0.23292088076504294,-0.03904149758646291,-0.10053567244393233
